6595.62	4.29494e-16
6597.08	4.28878e-16
6598.54	4.28262e-16
6600	4.27646e-16
6601.46	4.27032e-16
6602.92	4.07137e-16
6604.38	4.00096e-16
6605.84	5.08534e-16
6607.3	4.56332e-16
6608.76	3.60537e-16
6610.22	4.15274e-16
6611.68	4.49512e-16
6613.14	4.58769e-16
6614.6	4.7702e-16
6616.06	3.24489e-16
6617.52	4.41395e-16
6618.98	4.36117e-16
6620.44	3.84574e-16
6621.9	5.09291e-16
6623.36	4.68931e-16
6624.82	4.45111e-16
6626.28	5.02734e-16
6627.74	4.38204e-16
6629.2	4.81833e-16
6630.66	5.0486e-16
6632.12	3.90845e-16
6633.57	2.95439e-16
6635.03	4.00142e-16
6636.49	4.51448e-16
6637.95	4.29521e-16
6639.41	4.5763e-16
6640.87	3.98844e-16
6642.33	4.55081e-16
6643.79	5.68869e-16
6645.25	4.96269e-16
6646.71	4.47012e-16
6648.17	4.11161e-16
6649.63	4.95249e-16
6651.09	5.34483e-16
6652.55	4.3509e-16
6654.01	3.63457e-16
6655.47	4.51375e-16
6656.93	5.58409e-16
6658.39	4.64594e-16
6659.85	4.22853e-16
6661.31	4.13543e-16
6662.77	4.31219e-16
6664.23	4.67892e-16
6665.69	4.39901e-16
6667.15	3.98527e-16
6668.61	4.96176e-16
6670.07	3.99048e-16
6671.53	4.1055e-16
6672.99	4.38769e-16
6674.45	4.35895e-16
6675.91	4.4817e-16
6677.37	5.46627e-16
6678.83	4.16419e-16
6680.29	3.69943e-16
6681.75	4.56216e-16
6683.21	4.30275e-16
6684.67	4.12834e-16
6686.13	4.03657e-16
6687.59	3.4752e-16
6689.05	5.14316e-16
6690.51	4.60845e-16
6691.97	4.85072e-16
6693.43	4.73384e-16
6694.89	4.74949e-16
6696.35	3.99573e-16
6697.81	3.34955e-16
6699.27	3.38081e-16
6700.72	3.41204e-16
6702.18	3.44326e-16
6703.64	3.47444e-16
6705.1	3.50561e-16
6706.56	3.53674e-16
6708.02	3.56785e-16
6709.48	3.59894e-16
6710.94	3.62999e-16
6712.4	3.66103e-16
6713.86	3.7006e-16
6715.32	3.74016e-16
6716.78	3.77966e-16
6718.24	3.81915e-16
6719.7	3.8586e-16
6721.16	3.89801e-16
6722.62	3.93739e-16
6724.08	3.97674e-16
6725.54	4.01606e-16
6727	4.05534e-16
6728.46	4.0946e-16
6729.92	4.13382e-16
6731.38	4.17302e-16
6732.84	4.21218e-16
6734.3	4.2513e-16
6735.76	4.29042e-16
6737.22	4.32948e-16
6738.68	4.36852e-16
6740.14	4.40752e-16
6741.6	4.44649e-16
6743.06	4.48543e-16
6744.52	4.52434e-16
6745.98	4.56323e-16
6747.44	4.60207e-16
6748.9	4.64089e-16
6750.36	4.67966e-16
6751.82	4.83261e-16
6753.28	4.14612e-16
6754.74	3.88443e-16
6756.2	5.16862e-16
6757.66	4.59592e-16
6759.12	4.10277e-16
6760.58	4.43132e-16
6762.04	4.84778e-16
6763.5	4.53538e-16
6764.96	3.85305e-16
6766.41	4.11996e-16
6767.87	4.87812e-16
6769.33	4.65553e-16
6770.79	3.32215e-16
6772.25	3.52435e-16
6773.71	4.55131e-16
6775.17	4.69715e-16
6776.63	4.46131e-16
6778.09	4.75217e-16
6779.55	5.05333e-16
6781.01	4.61071e-16
6782.47	3.64797e-16
6783.93	3.51249e-16
6785.39	4.85032e-16
6786.85	4.02684e-16
6788.31	3.22936e-16
6789.77	4.46349e-16
6791.23	4.62124e-16
6792.69	4.50823e-16
6794.15	4.35333e-16
6795.61	4.42486e-16
6797.07	4.33563e-16
6798.53	4.04824e-16
6799.99	3.97189e-16
6801.45	4.46958e-16
6802.91	4.96551e-16
6804.37	4.73542e-16
6805.83	4.80982e-16
6807.29	3.95147e-16
6808.75	4.85891e-16
6810.21	5.38652e-16
6811.67	4.84006e-16
6813.13	4.07772e-16
6814.59	3.45864e-16
6816.05	4.34625e-16
6817.51	4.83645e-16
6818.97	4.03865e-16
6820.43	5.08134e-16
6821.89	5.0229e-16
6823.35	3.13977e-16
6824.81	3.75165e-16
6826.27	4.28576e-16
6827.73	4.92135e-16
6829.19	5.46816e-16
6830.65	4.75828e-16
6832.11	4.38793e-16
6833.56	4.6008e-16
6835.02	4.57236e-16
6836.48	4.8612e-16
6837.94	3.91141e-16
6839.4	4.44763e-16
6840.86	5.14172e-16
6842.32	4.43394e-16
6843.78	4.45887e-16
6845.24	4.67793e-16
6846.7	4.74604e-16
6848.16	5.33139e-16
6849.62	4.11764e-16
6851.08	3.12651e-16
6852.54	3.7798e-16
6854	4.90749e-16
6855.46	4.51973e-16
6856.92	4.44131e-16
6858.38	4.67189e-16
6859.84	4.40382e-16
6861.3	3.79204e-16
6862.76	3.77519e-16
6864.22	3.44422e-16
6865.68	4.20533e-16
6867.14	4.2374e-16
6868.6	3.30261e-16
6870.06	4.22812e-16
6871.52	4.04279e-16
6872.98	4.44964e-16
6874.44	4.36514e-16
6875.9	3.98916e-16
6877.36	3.49168e-16
6878.82	4.17175e-16
6880.28	4.31324e-16
6881.74	4.30475e-16
6883.2	4.78716e-16
6884.66	4.03228e-16
6886.12	4.51594e-16
6887.58	4.46944e-16
6889.04	4.80962e-16
6890.5	3.98664e-16
6891.96	4.41515e-16
6893.42	3.91494e-16
6894.88	3.88051e-16
6896.34	3.96204e-16
6897.8	4.19809e-16
6899.26	3.81785e-16
6900.71	3.81039e-16
6902.17	5.3701e-16
6903.63	5.52326e-16
6905.09	3.90575e-16
6906.55	3.60981e-16
6908.01	3.66626e-16
6909.47	3.69838e-16
6910.93	3.95451e-16
6912.39	4.24273e-16
6913.85	4.37045e-16
6915.31	4.13125e-16
6916.77	3.84293e-16
6918.23	4.75393e-16
6919.69	4.24777e-16
6921.15	4.41369e-16
6922.61	4.62252e-16
6924.07	4.68632e-16
6925.53	4.30522e-16
6926.99	4.34881e-16
6928.45	4.75473e-16
6929.91	5.02577e-16
6931.37	4.17015e-16
6932.83	3.71459e-16
6934.29	3.55901e-16
6935.75	3.80948e-16
6937.21	4.0215e-16
6938.67	3.97534e-16
6940.13	4.00165e-16
6941.59	3.69065e-16
6943.05	3.80782e-16
6944.51	3.81849e-16
6945.97	4.12976e-16
6947.43	3.80985e-16
6948.89	3.87987e-16
6950.35	4.09532e-16
6951.81	4.08043e-16
6953.27	3.88949e-16
6954.73	4.49044e-16
6956.19	4.26424e-16
6957.65	3.3357e-16
6959.11	4.35261e-16
6960.57	3.83076e-16
6962.03	3.31312e-16
6963.49	3.39645e-16
6964.95	4.35233e-16
6966.41	4.41068e-16
6967.87	3.9892e-16
6969.32	3.52338e-16
6970.78	4.18063e-16
6972.24	4.60236e-16
6973.7	4.21888e-16
6975.16	4.76653e-16
6976.62	4.05765e-16
6978.08	3.29987e-16
6979.54	4.43007e-16
6981	4.08247e-16
6982.46	3.71726e-16
6983.92	4.42533e-16
6985.38	3.95348e-16
6986.84	4.07471e-16
6988.3	3.82874e-16
6989.76	4.17183e-16
6991.22	4.72692e-16
6992.68	4.61491e-16
6994.14	4.08371e-16
6995.6	3.65512e-16
6997.06	4.29474e-16
6998.52	3.8762e-16
6999.98	3.52597e-16
7001.44	3.30904e-16
7002.9	4.02497e-16
7004.36	3.94379e-16
7005.82	2.92053e-16
7007.28	3.7108e-16
7008.74	4.25513e-16
7010.2	4.21277e-16
7011.66	3.84179e-16
7013.12	3.42647e-16
7014.58	3.9684e-16
7016.04	3.91993e-16
7017.5	3.4759e-16
7018.96	3.43606e-16
7020.42	3.49403e-16
7021.88	3.50001e-16
7023.34	3.61348e-16
7024.8	4.04431e-16
7026.26	3.73128e-16
7027.72	3.3925e-16
7029.18	3.85651e-16
7030.64	3.64286e-16
7032.1	3.66413e-16
7033.56	4.00882e-16
7035.01	3.99307e-16
7036.47	4.45358e-16
7037.93	4.36051e-16
7039.39	3.63859e-16
7040.85	3.83994e-16
7042.31	4.18574e-16
7043.77	4.43032e-16
7045.23	4.18338e-16
7046.69	3.36648e-16
7048.15	3.08368e-16
7049.61	3.31382e-16
7051.07	3.44057e-16
7052.53	3.74634e-16
7053.99	4.1916e-16
7055.45	4.54784e-16
7056.91	4.57842e-16
7058.37	4.27295e-16
7059.83	4.0676e-16
7061.29	3.78026e-16
7062.75	3.59321e-16
7064.21	3.4711e-16
7065.67	3.4626e-16
7067.13	3.55995e-16
7068.59	3.04489e-16
7070.05	3.19972e-16
7071.51	3.93242e-16
7072.97	3.83466e-16
7074.43	4.12746e-16
7075.89	3.58774e-16
7077.35	3.05453e-16
7078.81	4.02942e-16
7080.27	4.65061e-16
7081.73	4.20412e-16
7083.19	3.81396e-16
7084.65	3.74184e-16
7086.11	3.33338e-16
7087.57	3.04014e-16
7089.03	3.13312e-16
7090.49	2.70675e-16
7091.95	3.13882e-16
7093.41	3.87839e-16
7094.87	3.53166e-16
7096.33	4.08315e-16
7097.79	4.073e-16
7099.25	3.93623e-16
7100.71	4.21871e-16
7102.16	4.26125e-16
7103.62	3.62957e-16
7105.08	3.16298e-16
7106.54	3.82251e-16
7108	4.20908e-16
7109.46	4.06537e-16
7110.92	4.61371e-16
7112.38	4.21045e-16
7113.84	3.69769e-16
7115.3	4.33781e-16
7116.76	3.78921e-16
7118.22	3.52561e-16
7119.68	3.79263e-16
7121.14	3.41632e-16
7122.6	3.72562e-16
7124.06	4.31851e-16
7125.52	3.92768e-16
7126.98	4.06006e-16
7128.44	3.76389e-16
7129.9	3.9561e-16
7131.36	4.09957e-16
7132.82	3.18986e-16
7134.28	3.44763e-16
7135.74	3.8457e-16
7137.2	3.41949e-16
7138.66	4.64058e-16
7140.12	3.722e-16
7141.58	3.17001e-16
7143.04	3.13548e-16
7144.5	3.10863e-16
7145.96	3.74385e-16
7147.42	4.25926e-16
7148.88	3.91035e-16
7150.34	2.48064e-16
7151.8	3.22577e-16
7153.26	4.02447e-16
7154.72	3.47689e-16
7156.18	3.07058e-16
7157.64	3.40776e-16
7159.1	3.55695e-16
7160.56	4.35055e-16
7162.02	4.70148e-16
7163.48	3.67692e-16
7164.94	3.3906e-16
7166.4	3.85184e-16
7167.85	3.73407e-16
7169.31	3.26305e-16
7170.77	3.80808e-16
7172.23	3.49803e-16
7173.69	3.23429e-16
7175.15	3.60891e-16
7176.61	3.76874e-16
7178.07	3.63778e-16
7179.53	3.1654e-16
7180.99	3.3974e-16
7182.45	4.05804e-16
7183.91	3.69721e-16
7185.37	3.25761e-16
7186.83	3.22299e-16
7188.29	3.97723e-16
7189.75	5.05628e-16
7191.21	3.38812e-16
7192.67	3.11881e-16
7194.13	5.03928e-16
7195.59	4.22729e-16
7197.05	3.28666e-16
7198.51	3.80372e-16
7199.97	3.03566e-16
7201.43	2.96649e-16
7202.89	4.21084e-16
7204.35	3.6795e-16
7205.81	3.00032e-16
7207.27	2.96741e-16
7208.73	3.50376e-16
7210.19	3.81378e-16
7211.65	3.21381e-16
7213.11	3.07396e-16
7214.57	3.60707e-16
7216.03	2.70878e-16
7217.49	2.5536e-16
7218.95	4.09256e-16
7220.41	4.402e-16
7221.87	3.63226e-16
7223.33	2.92416e-16
7224.79	2.9877e-16
7226.25	3.34754e-16
7227.71	4.66659e-16
7229.17	4.20095e-16
7230.63	3.68145e-16
7232.09	2.77265e-16
7233.55	3.69134e-16
7235	2.95439e-16
7236.46	3.1469e-16
7237.92	2.82045e-16
7239.38	2.38271e-16
7240.84	3.1698e-16
7242.3	3.42797e-16
7243.76	3.05472e-16
7245.22	2.8179e-16
7246.68	2.73185e-16
7248.14	3.26943e-16
7249.6	3.33734e-16
7251.06	2.76157e-16
7252.52	3.03464e-16
7253.98	2.52373e-16
7255.44	3.12337e-16
7256.9	2.61922e-16
7258.36	2.48909e-16
7259.82	2.42968e-16
7261.28	1.81928e-16
7262.74	2.32915e-16
7264.2	3.00253e-16
7265.66	2.17218e-16
7267.12	3.36025e-16
7268.58	3.61883e-16
7270.04	3.77624e-16
7271.5	2.94914e-16
7272.96	2.08711e-16
7274.42	3.19735e-16
7275.88	3.88473e-16
7277.34	3.86702e-16
7278.8	3.00371e-16
7280.26	3.13825e-16
7281.72	2.41784e-16
7283.18	1.69186e-16
7284.64	1.55204e-16
7286.1	2.74792e-16
7287.56	2.98788e-16
7289.02	2.77083e-16
7290.48	2.22277e-16
7291.94	9.71161e-17
7293.4	1.08532e-16
7294.86	2.01707e-16
7296.32	2.24003e-16
7297.78	2.30026e-16
7299.24	2.46543e-16
7300.69	3.10161e-16
7302.15	2.51215e-16
7303.61	2.37137e-16
7305.07	2.72068e-16
7306.53	2.82558e-16
7307.99	2.43752e-16
7309.45	2.65198e-16
7310.91	2.96417e-16
7312.37	3.41057e-16
7313.83	3.67921e-16
7315.29	3.35066e-16
7316.75	3.00214e-16
7318.21	2.91682e-16
7319.67	2.73989e-16
7321.13	2.59463e-16
7322.59	2.74549e-16
7324.05	2.35941e-16
7325.51	2.54515e-16
7326.97	2.80666e-16
7328.43	3.31182e-16
7329.89	3.80958e-16
7331.35	2.8359e-16
7332.81	3.35132e-16
7334.27	2.46936e-16
7335.73	2.57943e-16
7337.19	2.67019e-16
7338.65	2.5237e-16
7340.11	2.29898e-16
7341.57	1.84851e-16
7343.03	1.31734e-16
7344.49	1.97986e-16
7345.95	2.18285e-16
7347.41	2.84535e-16
7348.87	3.19855e-16
7350.33	2.62252e-16
7351.79	2.58296e-16
7353.25	3.18077e-16
7354.71	2.39698e-16
7356.17	3.04152e-16
7357.63	3.30657e-16
7359.09	3.00218e-16
7360.55	2.75787e-16
