6598.13	2.42501e-16
6599.59	2.42615e-16
6601.05	2.42728e-16
6602.51	2.42842e-16
6603.97	2.27962e-16
6605.43	2.32053e-16
6606.89	2.48435e-16
6608.35	2.48656e-16
6609.81	2.41743e-16
6611.27	2.14072e-16
6612.73	2.06492e-16
6614.19	2.52217e-16
6615.65	2.4966e-16
6617.11	2.31346e-16
6618.57	2.446e-16
6620.03	2.40662e-16
6621.49	2.23786e-16
6622.95	2.03807e-16
6624.41	2.32832e-16
6625.87	2.78424e-16
6627.33	2.69967e-16
6628.79	2.39421e-16
6630.25	2.21505e-16
6631.71	2.32285e-16
6633.17	2.59216e-16
6634.63	2.6055e-16
6636.09	2.33928e-16
6637.55	2.17579e-16
6639.01	2.22904e-16
6640.47	2.51185e-16
6641.93	2.37856e-16
6643.39	2.00734e-16
6644.85	2.23601e-16
6646.31	2.40568e-16
6647.77	2.29692e-16
6649.23	2.25119e-16
6650.69	2.26736e-16
6652.14	2.42823e-16
6653.6	2.58518e-16
6655.06	2.63082e-16
6656.52	2.75543e-16
6657.98	2.78179e-16
6659.44	2.46215e-16
6660.9	2.40338e-16
6662.36	2.64497e-16
6663.82	2.48124e-16
6665.28	2.478e-16
6666.74	2.55666e-16
6668.2	2.43817e-16
6669.66	2.72391e-16
6671.12	3.03012e-16
6672.58	2.91825e-16
6674.04	2.78172e-16
6675.5	2.71334e-16
6676.96	2.4808e-16
6678.42	2.42159e-16
6679.88	2.3539e-16
6681.34	2.28902e-16
6682.8	2.36584e-16
6684.26	2.43803e-16
6685.72	2.45121e-16
6687.18	2.26971e-16
6688.64	2.1862e-16
6690.1	2.33503e-16
6691.56	2.48018e-16
6693.02	2.29876e-16
6694.48	1.97497e-16
6695.94	1.93545e-16
6697.4	1.96577e-16
6698.86	1.9694e-16
6700.32	1.97303e-16
6701.78	1.97665e-16
6703.24	1.98028e-16
6704.7	1.98391e-16
6706.16	1.98753e-16
6707.62	1.99115e-16
6709.08	1.99478e-16
6710.54	1.9984e-16
6712	2.00202e-16
6713.46	2.00002e-16
6714.92	1.99803e-16
6716.38	1.99603e-16
6717.84	1.99403e-16
6719.3	1.99204e-16
6720.75	1.99004e-16
6722.21	1.98805e-16
6723.67	1.98606e-16
6725.13	1.98407e-16
6726.59	1.98208e-16
6728.05	1.98009e-16
6729.51	1.9781e-16
6730.97	1.97612e-16
6732.43	1.97413e-16
6733.89	1.97215e-16
6735.35	1.97017e-16
6736.81	1.96818e-16
6738.27	1.9662e-16
6739.73	1.96422e-16
6741.19	1.96225e-16
6742.65	1.96027e-16
6744.11	1.95829e-16
6745.57	1.95632e-16
6747.03	1.95434e-16
6748.49	1.95237e-16
6749.95	1.9504e-16
6751.41	1.68535e-16
6752.87	1.97637e-16
6754.33	2.0179e-16
6755.79	1.75953e-16
6757.25	1.9009e-16
6758.71	1.98089e-16
6760.17	1.75583e-16
6761.63	1.75121e-16
6763.09	1.70515e-16
6764.55	1.38342e-16
6766.01	1.59584e-16
6767.47	1.92887e-16
6768.93	1.86975e-16
6770.39	1.70704e-16
6771.85	1.72963e-16
6773.31	1.98648e-16
6774.77	1.87334e-16
6776.23	1.52332e-16
6777.69	1.38364e-16
6779.15	1.35318e-16
6780.61	1.45013e-16
6782.07	1.7051e-16
6783.53	1.62241e-16
6784.99	1.64402e-16
6786.45	1.84723e-16
6787.9	1.78161e-16
6789.36	1.63609e-16
6790.82	1.51904e-16
6792.28	1.50851e-16
6793.74	1.54907e-16
6795.2	1.62237e-16
6796.66	1.57759e-16
6798.12	1.62021e-16
6799.58	1.68435e-16
6801.04	1.53588e-16
6802.5	1.62216e-16
6803.96	1.85431e-16
6805.42	1.78428e-16
6806.88	1.37897e-16
6808.34	1.20821e-16
6809.8	1.5699e-16
6811.26	1.69145e-16
6812.72	1.75542e-16
6814.18	2.02754e-16
6815.64	1.57206e-16
6817.1	1.44761e-16
6818.56	2.03309e-16
6820.02	1.91266e-16
6821.48	1.5308e-16
6822.94	1.37864e-16
6824.4	1.48147e-16
6825.86	1.76559e-16
6827.32	1.71905e-16
6828.78	1.67752e-16
6830.24	1.74897e-16
6831.7	1.60379e-16
6833.16	1.26322e-16
6834.62	1.22172e-16
6836.08	1.59395e-16
6837.54	1.66191e-16
6839	1.50132e-16
6840.46	1.4853e-16
6841.92	1.38153e-16
6843.38	1.39631e-16
6844.84	1.53828e-16
6846.3	1.64373e-16
6847.76	1.82105e-16
6849.22	1.55308e-16
6850.68	1.18074e-16
6852.14	1.49663e-16
6853.59	1.669e-16
6855.05	1.42282e-16
6856.51	1.40101e-16
6857.97	1.52756e-16
6859.43	1.56962e-16
6860.89	1.38388e-16
6862.35	1.25621e-16
6863.81	1.56844e-16
6865.27	1.81337e-16
6866.73	1.71703e-16
6868.19	1.92201e-16
6869.65	2.06625e-16
6871.11	1.71194e-16
6872.57	1.58998e-16
6874.03	1.71809e-16
6875.49	1.77572e-16
6876.95	1.63017e-16
6878.41	1.52405e-16
6879.87	1.71006e-16
6881.33	1.4662e-16
6882.79	1.30656e-16
6884.25	1.64457e-16
6885.71	1.80227e-16
6887.17	1.86321e-16
6888.63	1.70589e-16
6890.09	1.53941e-16
6891.55	1.64663e-16
6893.01	1.80066e-16
6894.47	1.83173e-16
6895.93	1.70133e-16
6897.39	1.51304e-16
6898.85	1.68765e-16
6900.31	1.73401e-16
6901.77	1.64795e-16
6903.23	1.99492e-16
6904.69	1.81052e-16
6906.15	1.51114e-16
6907.61	1.74744e-16
6909.07	1.95113e-16
6910.53	1.83161e-16
6911.99	1.71139e-16
6913.45	1.83524e-16
6914.91	1.99478e-16
6916.37	2.07444e-16
6917.83	1.74587e-16
6919.29	1.70207e-16
6920.74	2.07608e-16
6922.2	2.06914e-16
6923.66	1.86888e-16
6925.12	2.05733e-16
6926.58	2.30958e-16
6928.04	2.16254e-16
6929.5	2.08006e-16
6930.96	1.94429e-16
6932.42	1.97418e-16
6933.88	2.26538e-16
6935.34	2.37049e-16
6936.8	2.32891e-16
6938.26	2.04091e-16
6939.72	2.12238e-16
6941.18	2.40825e-16
6942.64	2.38549e-16
6944.1	2.42374e-16
6945.56	2.28201e-16
6947.02	2.01175e-16
6948.48	2.06477e-16
6949.94	2.00584e-16
6951.4	2.09971e-16
6952.86	2.22459e-16
6954.32	2.19935e-16
6955.78	2.14492e-16
6957.24	2.31061e-16
6958.7	2.29861e-16
6960.16	2.10268e-16
6961.62	1.97115e-16
6963.08	2.04849e-16
6964.54	2.24356e-16
6966	2.18066e-16
6967.46	2.35783e-16
6968.92	2.468e-16
6970.38	2.27448e-16
6971.84	2.42062e-16
6973.3	2.1206e-16
6974.76	2.01074e-16
6976.22	2.03733e-16
6977.68	1.77124e-16
6979.14	1.96267e-16
6980.6	2.37307e-16
6982.06	2.38639e-16
6983.52	2.19109e-16
6984.98	2.31341e-16
6986.43	2.25907e-16
6987.89	2.17633e-16
6989.35	2.57199e-16
6990.81	2.66227e-16
6992.27	2.24181e-16
6993.73	2.1239e-16
6995.19	2.24594e-16
6996.65	2.51967e-16
6998.11	2.6817e-16
6999.57	2.22673e-16
7001.03	2.03203e-16
7002.49	2.18565e-16
7003.95	2.31987e-16
7005.41	2.68779e-16
7006.87	2.61166e-16
7008.33	2.23655e-16
7009.79	2.29136e-16
7011.25	2.52211e-16
7012.71	2.41733e-16
7014.17	2.33871e-16
7015.63	2.48557e-16
7017.09	2.34644e-16
7018.55	2.50896e-16
7020.01	2.71694e-16
7021.47	2.71352e-16
7022.93	2.58348e-16
7024.39	2.53076e-16
7025.85	2.5033e-16
7027.31	2.42846e-16
7028.77	2.66372e-16
7030.23	2.743e-16
7031.69	2.78557e-16
7033.15	2.87313e-16
7034.61	2.65181e-16
7036.07	2.5558e-16
7037.53	2.68066e-16
7038.99	2.81671e-16
7040.45	2.66048e-16
7041.91	2.68447e-16
7043.37	2.83233e-16
7044.83	2.67887e-16
7046.29	2.63638e-16
7047.75	2.73967e-16
7049.21	2.62181e-16
7050.67	2.7209e-16
7052.13	2.97264e-16
7053.58	2.83567e-16
7055.04	2.68986e-16
7056.5	2.85793e-16
7057.96	3.02634e-16
7059.42	3.18661e-16
7060.88	3.15766e-16
7062.34	3.09845e-16
7063.8	2.992e-16
7065.26	2.7227e-16
7066.72	2.56026e-16
7068.18	2.8308e-16
7069.64	2.88334e-16
7071.1	2.68513e-16
7072.56	2.59537e-16
7074.02	2.71975e-16
7075.48	2.86972e-16
7076.94	2.66608e-16
7078.4	2.29813e-16
7079.86	2.31297e-16
7081.32	2.42057e-16
7082.78	2.56553e-16
7084.24	2.57934e-16
7085.7	2.29262e-16
7087.16	2.49588e-16
7088.62	2.65841e-16
7090.08	2.50354e-16
7091.54	2.53922e-16
7093	2.46571e-16
7094.46	2.54616e-16
7095.92	2.48127e-16
7097.38	2.31236e-16
7098.84	2.62003e-16
7100.3	2.84059e-16
7101.76	2.49094e-16
7103.22	2.29507e-16
7104.68	2.33574e-16
7106.14	2.29395e-16
7107.6	2.09011e-16
7109.06	1.99752e-16
7110.52	1.905e-16
7111.98	1.78284e-16
7113.44	2.22602e-16
7114.9	2.43325e-16
7116.36	2.33224e-16
7117.82	2.31157e-16
7119.27	2.49913e-16
7120.73	2.70286e-16
7122.19	2.35432e-16
7123.65	2.28471e-16
7125.11	2.53034e-16
7126.57	2.34144e-16
7128.03	2.3611e-16
7129.49	2.82293e-16
7130.95	3.01606e-16
7132.41	2.68065e-16
7133.87	2.46579e-16
7135.33	2.44155e-16
7136.79	2.09094e-16
7138.25	2.05305e-16
7139.71	2.27185e-16
7141.17	2.20902e-16
7142.63	2.26214e-16
7144.09	2.31228e-16
7145.55	2.24658e-16
7147.01	2.41229e-16
7148.47	2.4736e-16
7149.93	2.24774e-16
7151.39	2.30648e-16
7152.85	2.49744e-16
7154.31	2.18975e-16
7155.77	2.02305e-16
7157.23	2.21759e-16
7158.69	2.29171e-16
7160.15	2.57207e-16
7161.61	2.7692e-16
7163.07	2.62607e-16
7164.53	2.45086e-16
7165.99	2.22993e-16
7167.45	2.26567e-16
7168.91	2.44258e-16
7170.37	2.26655e-16
7171.83	1.99538e-16
7173.29	2.10901e-16
7174.75	2.3328e-16
7176.21	2.28811e-16
7177.67	2.26172e-16
7179.13	2.24133e-16
7180.59	2.32588e-16
7182.05	2.67534e-16
7183.51	2.27668e-16
7184.97	1.70968e-16
7186.43	2.17495e-16
7187.89	2.70056e-16
7189.34	2.41576e-16
7190.8	2.39587e-16
7192.26	2.92977e-16
7193.72	2.71807e-16
7195.18	2.36261e-16
7196.64	2.66901e-16
7198.1	2.67528e-16
7199.56	2.35867e-16
7201.02	2.22463e-16
7202.48	2.17109e-16
7203.94	2.01686e-16
7205.4	2.51114e-16
7206.86	2.84465e-16
7208.32	2.34666e-16
7209.78	2.30639e-16
7211.24	2.50488e-16
7212.7	2.25904e-16
7214.16	2.33947e-16
7215.62	2.70672e-16
7217.08	2.7652e-16
7218.54	2.73333e-16
7220	2.5439e-16
7221.46	2.39052e-16
7222.92	2.65175e-16
7224.38	2.66946e-16
7225.84	2.39961e-16
7227.3	2.34489e-16
7228.76	2.692e-16
7230.22	2.72119e-16
7231.68	2.71596e-16
7233.14	3.14144e-16
7234.6	3.11755e-16
7236.06	2.62859e-16
7237.52	2.65071e-16
7238.98	2.3103e-16
7240.44	2.17719e-16
7241.9	2.61304e-16
7243.36	2.45565e-16
7244.82	2.52755e-16
7246.28	2.74895e-16
7247.74	2.72747e-16
7249.2	2.49337e-16
7250.66	2.15559e-16
7252.12	2.27344e-16
7253.58	2.57046e-16
7255.03	2.53614e-16
7256.49	2.41575e-16
7257.95	2.13838e-16
7259.41	2.16394e-16
7260.87	2.44223e-16
7262.33	2.32297e-16
7263.79	2.35405e-16
7265.25	2.37826e-16
7266.71	2.34267e-16
7268.17	2.59832e-16
7269.63	2.34164e-16
7271.09	2.1973e-16
7272.55	2.46151e-16
7274.01	2.58061e-16
7275.47	2.48574e-16
7276.93	2.22205e-16
7278.39	2.2768e-16
7279.85	2.77283e-16
7281.31	2.97743e-16
7282.77	2.90491e-16
7284.23	2.55521e-16
7285.69	2.39374e-16
7287.15	1.98616e-16
7288.61	2.00318e-16
7290.07	2.32888e-16
7291.53	2.73965e-16
7292.99	2.48654e-16
7294.45	2.42158e-16
7295.91	2.53872e-16
7297.37	2.37054e-16
7298.83	2.28119e-16
7300.29	2.42806e-16
7301.75	2.27639e-16
7303.21	2.17597e-16
7304.67	2.35969e-16
7306.13	2.46224e-16
7307.59	2.38473e-16
7309.05	2.15817e-16
7310.51	2.28262e-16
7311.97	2.30411e-16
7313.43	2.3757e-16
7314.89	2.65329e-16
7316.35	2.7831e-16
7317.81	2.47329e-16
7319.27	2.2599e-16
7320.73	2.38509e-16
7322.18	2.23147e-16
7323.64	1.99824e-16
7325.1	2.02572e-16
7326.56	2.08059e-16
7328.02	2.05236e-16
7329.48	2.17315e-16
7330.94	2.43523e-16
7332.4	2.27136e-16
7333.86	2.1929e-16
7335.32	2.27263e-16
7336.78	2.47942e-16
7338.24	2.59636e-16
7339.7	2.37497e-16
7341.16	2.08549e-16
7342.62	1.98938e-16
7344.08	2.01383e-16
7345.54	2.22932e-16
7347	2.30676e-16
7348.46	2.22662e-16
7349.92	2.26684e-16
7351.38	2.39756e-16
7352.84	2.15953e-16
7354.3	2.13135e-16
7355.76	2.1103e-16
7357.22	2.03661e-16
7358.68	2.18968e-16
7360.14	2.17299e-16
7361.6	2.39477e-16
7363.06	2.37545e-16
7364.52	2.40178e-16
7365.98	2.31232e-16
