6601.05	1.12666e-15
6602.51	1.12592e-15
6603.97	1.15582e-15
6605.43	1.15333e-15
6606.89	1.11828e-15
6608.35	1.09467e-15
6609.81	1.11397e-15
6611.27	1.14215e-15
6612.73	1.12905e-15
6614.19	1.10717e-15
6615.65	1.11908e-15
6617.11	1.11952e-15
6618.57	1.10767e-15
6620.03	1.11888e-15
6621.49	1.09943e-15
6622.95	1.12356e-15
6624.41	1.12366e-15
6625.87	1.12943e-15
6627.33	1.12302e-15
6628.79	1.08955e-15
6630.25	1.08881e-15
6631.71	1.08109e-15
6633.17	1.08244e-15
6634.63	1.07257e-15
6636.09	1.09545e-15
6637.55	1.10829e-15
6639.01	1.08099e-15
6640.47	1.09969e-15
6641.93	1.08507e-15
6643.39	1.06486e-15
6644.85	1.07494e-15
6646.31	1.0773e-15
6647.77	1.07646e-15
6649.23	1.07461e-15
6650.69	1.1066e-15
6652.14	1.10322e-15
6653.6	1.07363e-15
6655.06	1.07787e-15
6656.52	1.07774e-15
6657.98	1.06829e-15
6659.44	1.0459e-15
6660.9	1.04982e-15
6662.36	1.0744e-15
6663.82	1.04965e-15
6665.28	1.04994e-15
6666.74	1.08231e-15
6668.2	1.0586e-15
6669.66	1.03914e-15
6671.12	1.03649e-15
6672.58	1.02611e-15
6674.04	1.04624e-15
6675.5	1.04146e-15
6676.96	1.02977e-15
6678.42	1.05289e-15
6679.88	1.04359e-15
6681.34	1.02944e-15
6682.8	1.00869e-15
6684.26	1.00918e-15
6685.72	1.01128e-15
6687.18	1.02418e-15
6688.64	1.00809e-15
6690.1	9.98936e-16
6691.56	9.80404e-16
6693.02	9.64623e-16
6694.48	9.74676e-16
6695.94	9.64668e-16
6697.4	9.74966e-16
6698.86	9.72956e-16
6700.32	9.70948e-16
6701.78	9.68942e-16
6703.24	9.66937e-16
6704.7	9.64933e-16
6706.16	9.6293e-16
6707.62	9.60929e-16
6709.08	9.58929e-16
6710.54	9.56931e-16
6712	9.54933e-16
6713.46	9.54061e-16
6714.92	9.5319e-16
6716.38	9.52319e-16
6717.84	9.51449e-16
6719.3	9.50579e-16
6720.75	9.49711e-16
6722.21	9.48842e-16
6723.67	9.47974e-16
6725.13	9.47107e-16
6726.59	9.4624e-16
6728.05	9.45375e-16
6729.51	9.44509e-16
6730.97	9.43645e-16
6732.43	9.4278e-16
6733.89	9.41917e-16
6735.35	9.41053e-16
6736.81	9.40191e-16
6738.27	9.39329e-16
6739.73	9.38467e-16
6741.19	9.37607e-16
6742.65	9.36746e-16
6744.11	9.35887e-16
6745.57	9.35028e-16
6747.03	9.3417e-16
6748.49	9.33311e-16
6749.95	9.32454e-16
6751.41	9.56186e-16
6752.87	9.65266e-16
6754.33	9.53029e-16
6755.79	9.74005e-16
6757.25	9.78239e-16
6758.71	9.76055e-16
6760.17	9.5431e-16
6761.63	9.46741e-16
6763.09	9.74695e-16
6764.55	9.46636e-16
6766.01	9.40901e-16
6767.47	9.83239e-16
6768.93	9.26357e-16
6770.39	8.96822e-16
6771.85	9.48401e-16
6773.31	9.73482e-16
6774.77	9.76066e-16
6776.23	9.72734e-16
6777.69	9.53587e-16
6779.15	9.39616e-16
6780.61	9.56978e-16
6782.07	9.80302e-16
6783.53	1.00486e-15
6784.99	9.63052e-16
6786.45	9.76127e-16
6787.9	9.52901e-16
6789.36	9.43387e-16
6790.82	9.81002e-16
6792.28	9.81269e-16
6793.74	9.7301e-16
6795.2	9.4923e-16
6796.66	9.97137e-16
6798.12	1.02051e-15
6799.58	9.46638e-16
6801.04	9.8006e-16
6802.5	9.55681e-16
6803.96	9.61488e-16
6805.42	9.6725e-16
6806.88	9.55507e-16
6808.34	9.80755e-16
6809.8	9.9844e-16
6811.26	9.86378e-16
6812.72	1.00172e-15
6814.18	9.68091e-16
6815.64	1.01039e-15
6817.1	1.01445e-15
6818.56	9.96429e-16
6820.02	9.75357e-16
6821.48	9.74931e-16
6822.94	9.90306e-16
6824.4	1.01542e-15
6825.86	1.00045e-15
6827.32	9.82857e-16
6828.78	9.80968e-16
6830.24	1.01228e-15
6831.7	9.96186e-16
6833.16	9.94972e-16
6834.62	9.84957e-16
6836.08	9.53493e-16
6837.54	9.69164e-16
6839	9.78651e-16
6840.46	9.71312e-16
6841.92	9.64585e-16
6843.38	9.61177e-16
6844.84	9.61936e-16
6846.3	9.39816e-16
6847.76	9.62592e-16
6849.22	9.79068e-16
6850.68	9.66217e-16
6852.14	9.78606e-16
6853.59	9.906e-16
6855.05	9.68394e-16
6856.51	9.91031e-16
6857.97	1.03142e-15
6859.43	1.01049e-15
6860.89	9.78561e-16
6862.35	9.95472e-16
6863.81	9.83559e-16
6865.27	9.97341e-16
6866.73	1.0289e-15
6868.19	1.0053e-15
6869.65	9.91837e-16
6871.11	9.66734e-16
6872.57	9.60831e-16
6874.03	1.0151e-15
6875.49	1.02474e-15
6876.95	9.95316e-16
6878.41	1.0122e-15
6879.87	1.01749e-15
6881.33	1.02952e-15
6882.79	1.02832e-15
6884.25	9.98337e-16
6885.71	1.02395e-15
6887.17	1.05138e-15
6888.63	1.03954e-15
6890.09	1.03387e-15
6891.55	1.02931e-15
6893.01	9.93573e-16
6894.47	1.00611e-15
6895.93	1.05172e-15
6897.39	1.06967e-15
6898.85	1.05343e-15
6900.31	1.03936e-15
6901.77	1.04348e-15
6903.23	1.04598e-15
6904.69	1.04745e-15
6906.15	1.0278e-15
6907.61	1.03251e-15
6909.07	1.04005e-15
6910.53	1.02834e-15
6911.99	1.0387e-15
6913.45	1.02275e-15
6914.91	1.00933e-15
6916.37	1.01322e-15
6917.83	1.01605e-15
6919.29	9.77401e-16
6920.74	9.89848e-16
6922.2	1.06159e-15
6923.66	1.03268e-15
6925.12	9.98881e-16
6926.58	1.01271e-15
6928.04	9.87516e-16
6929.5	9.90359e-16
6930.96	9.88635e-16
6932.42	9.80419e-16
6933.88	9.82506e-16
6935.34	1.00836e-15
6936.8	9.9512e-16
6938.26	1.01926e-15
6939.72	9.8668e-16
6941.18	9.7536e-16
6942.64	1.00319e-15
6944.1	1.02488e-15
6945.56	1.00547e-15
6947.02	9.92092e-16
6948.48	9.7389e-16
6949.94	9.6522e-16
6951.4	9.81269e-16
6952.86	9.78937e-16
6954.32	9.79457e-16
6955.78	9.71651e-16
6957.24	9.77209e-16
6958.7	9.75752e-16
6960.16	9.74297e-16
6961.62	9.72842e-16
6963.08	9.71389e-16
6964.54	9.69936e-16
6966	9.68484e-16
6967.46	9.67032e-16
6968.92	9.66752e-16
6970.38	9.69589e-16
6971.84	9.69381e-16
6973.3	9.72428e-16
6974.76	9.59395e-16
6976.22	9.38054e-16
6977.68	9.75735e-16
6979.14	9.87946e-16
6980.6	9.62908e-16
6982.06	9.57306e-16
6983.52	9.3915e-16
6984.98	9.63203e-16
6986.43	9.4837e-16
6987.89	9.5744e-16
6989.35	9.50151e-16
6990.81	9.72427e-16
6992.27	9.68459e-16
6993.73	9.5548e-16
6995.19	9.5016e-16
6996.65	9.87117e-16
6998.11	9.48052e-16
6999.57	9.23312e-16
7001.03	9.31711e-16
7002.49	9.19418e-16
7003.95	9.23887e-16
7005.41	9.28964e-16
7006.87	9.38004e-16
7008.33	9.54164e-16
7009.79	9.34841e-16
7011.25	9.18079e-16
7012.71	9.04302e-16
7014.17	9.41332e-16
7015.63	9.4773e-16
7017.09	9.59802e-16
7018.55	9.26686e-16
7020.01	9.39074e-16
7021.47	9.20184e-16
7022.93	9.31031e-16
7024.39	9.24031e-16
7025.85	9.46976e-16
7027.31	9.40924e-16
7028.77	9.4199e-16
7030.23	9.46549e-16
7031.69	9.3013e-16
7033.15	9.27462e-16
7034.61	9.37973e-16
7036.07	9.19158e-16
7037.53	9.23023e-16
7038.99	9.40526e-16
7040.45	9.29577e-16
7041.91	9.2943e-16
7043.37	9.17816e-16
7044.83	9.0314e-16
7046.29	9.29e-16
7047.75	9.20584e-16
7049.21	9.37404e-16
7050.67	9.13009e-16
7052.13	9.43691e-16
7053.58	9.82614e-16
7055.04	9.19281e-16
7056.5	9.01185e-16
7057.96	9.24701e-16
7059.42	9.232e-16
7060.88	9.1574e-16
7062.34	9.19697e-16
7063.8	9.58459e-16
7065.26	9.52039e-16
7066.72	9.30009e-16
7068.18	9.06863e-16
7069.64	9.17102e-16
7071.1	9.45061e-16
7072.56	9.33946e-16
7074.02	9.14494e-16
7075.48	9.03199e-16
7076.94	9.20192e-16
7078.4	9.21863e-16
7079.86	8.94831e-16
7081.32	9.15588e-16
7082.78	9.23182e-16
7084.24	9.43829e-16
7085.7	9.41837e-16
7087.16	9.01592e-16
7088.62	9.21827e-16
7090.08	9.19785e-16
7091.54	9.35558e-16
7093	9.64566e-16
7094.46	9.50325e-16
7095.92	9.43571e-16
7097.38	9.54758e-16
7098.84	9.36035e-16
7100.3	9.34565e-16
7101.76	9.28542e-16
7103.22	9.17922e-16
7104.68	9.278e-16
7106.14	9.14058e-16
7107.6	9.27961e-16
7109.06	9.37344e-16
7110.52	9.37316e-16
7111.98	9.42576e-16
7113.44	9.57757e-16
7114.9	9.56679e-16
7116.36	9.54432e-16
7117.82	9.5289e-16
7119.27	9.44958e-16
7120.73	9.45202e-16
7122.19	9.56727e-16
7123.65	9.56183e-16
7125.11	9.54925e-16
7126.57	9.54274e-16
7128.03	9.60134e-16
7129.49	9.56922e-16
7130.95	9.67229e-16
7132.41	9.67918e-16
7133.87	9.55275e-16
7135.33	9.4613e-16
7136.79	9.32264e-16
7138.25	9.32909e-16
7139.71	9.10582e-16
7141.17	9.2231e-16
7142.63	9.40214e-16
7144.09	9.44016e-16
7145.55	9.46216e-16
7147.01	9.45719e-16
7148.47	9.67046e-16
7149.93	9.43444e-16
7151.39	9.54208e-16
7152.85	9.6418e-16
7154.31	9.41359e-16
7155.77	9.2148e-16
7157.23	8.93836e-16
7158.69	9.32292e-16
7160.15	9.3385e-16
7161.61	9.33755e-16
7163.07	9.58075e-16
7164.53	9.42967e-16
7165.99	9.23504e-16
7167.45	8.9603e-16
7168.91	9.02444e-16
7170.37	9.01485e-16
7171.83	8.86044e-16
7173.29	8.82727e-16
7174.75	8.95212e-16
7176.21	8.81879e-16
7177.67	8.95109e-16
7179.13	9.23361e-16
7180.59	9.00759e-16
7182.05	8.88071e-16
7183.51	8.87053e-16
7184.97	8.86482e-16
7186.43	9.0954e-16
7187.89	9.10235e-16
7189.34	8.84827e-16
7190.8	8.87015e-16
7192.26	8.84666e-16
7193.72	8.71069e-16
7195.18	8.91679e-16
7196.64	8.82006e-16
7198.1	8.86075e-16
7199.56	8.77952e-16
7201.02	8.86575e-16
7202.48	9.0327e-16
7203.94	8.71301e-16
7205.4	8.58121e-16
7206.86	8.81599e-16
7208.32	8.74224e-16
7209.78	8.74379e-16
7211.24	8.64502e-16
7212.7	8.58951e-16
7214.16	8.54448e-16
7215.62	8.45738e-16
7217.08	8.41294e-16
7218.54	8.48113e-16
7220	8.6296e-16
7221.46	8.5674e-16
7222.92	8.60412e-16
7224.38	8.61172e-16
7225.84	8.39269e-16
7227.3	8.22965e-16
7228.76	8.46397e-16
7230.22	8.43906e-16
7231.68	8.25341e-16
7233.14	8.08873e-16
7234.6	7.97523e-16
7236.06	8.0456e-16
7237.52	8.42603e-16
7238.98	8.29199e-16
7240.44	8.19467e-16
7241.9	8.02606e-16
7243.36	8.06549e-16
7244.82	7.76847e-16
7246.28	7.82418e-16
7247.74	7.94029e-16
7249.2	7.87738e-16
7250.66	8.15053e-16
7252.12	7.7381e-16
7253.58	7.71186e-16
7255.03	7.58378e-16
7256.49	7.53227e-16
7257.95	7.61739e-16
7259.41	7.64267e-16
7260.87	7.71398e-16
7262.33	7.69779e-16
7263.79	7.7575e-16
7265.25	7.60962e-16
7266.71	7.56942e-16
7268.17	7.37602e-16
7269.63	7.38331e-16
7271.09	7.64553e-16
7272.55	7.47269e-16
7274.01	7.36966e-16
7275.47	7.40107e-16
7276.93	7.24173e-16
7278.39	7.33234e-16
7279.85	7.36766e-16
7281.31	7.39098e-16
7282.77	7.15323e-16
7284.23	7.28288e-16
7285.69	7.04826e-16
7287.15	6.96488e-16
7288.61	7.16567e-16
7290.07	7.05036e-16
7291.53	6.96172e-16
7292.99	7.1506e-16
7294.45	7.12455e-16
7295.91	7.14729e-16
7297.37	6.74267e-16
7298.83	6.9103e-16
7300.29	7.09377e-16
7301.75	7.09297e-16
7303.21	6.79715e-16
7304.67	6.98075e-16
7306.13	7.07446e-16
7307.59	7.05117e-16
7309.05	7.00175e-16
7310.51	6.56997e-16
7311.97	6.75268e-16
7313.43	6.87225e-16
7314.89	6.71468e-16
7316.35	6.68504e-16
7317.81	6.66977e-16
7319.27	6.50189e-16
7320.73	6.64157e-16
7322.18	6.77156e-16
7323.64	6.78875e-16
7325.1	6.45776e-16
7326.56	6.53531e-16
7328.02	6.66973e-16
7329.48	6.42207e-16
7330.94	6.52552e-16
7332.4	6.65715e-16
7333.86	6.52725e-16
7335.32	6.70942e-16
7336.78	6.37494e-16
7338.24	6.40136e-16
7339.7	6.57375e-16
7341.16	6.55287e-16
7342.62	6.64397e-16
7344.08	6.74251e-16
7345.54	6.62868e-16
7347	6.70169e-16
7348.46	6.67362e-16
7349.92	6.60534e-16
7351.38	6.37301e-16
7352.84	6.39134e-16
7354.3	6.19826e-16
7355.76	5.97377e-16
7357.22	6.19002e-16
7358.68	6.3413e-16
7360.14	6.33053e-16
7361.6	6.15732e-16
7363.06	6.0989e-16
7364.52	6.39043e-16
