6595.68	1.05853e-15
6597.14	1.06071e-15
6598.6	1.06289e-15
6600.06	1.06507e-15
6601.52	1.06725e-15
6602.98	1.03468e-15
6604.44	1.0511e-15
6605.9	1.07768e-15
6607.36	1.04344e-15
6608.82	1.02711e-15
6610.28	1.01897e-15
6611.74	9.89794e-16
6613.2	9.94029e-16
6614.66	9.76743e-16
6616.12	1.01755e-15
6617.58	1.04521e-15
6619.04	1.04494e-15
6620.5	1.05426e-15
6621.96	1.04504e-15
6623.42	1.04351e-15
6624.88	1.03903e-15
6626.34	1.01021e-15
6627.8	9.79722e-16
6629.26	1.02412e-15
6630.71	1.03103e-15
6632.17	9.97963e-16
6633.63	9.649e-16
6635.09	1.0054e-15
6636.55	1.05178e-15
6638.01	1.02819e-15
6639.47	9.95268e-16
6640.93	1.0228e-15
6642.39	1.05178e-15
6643.85	1.06205e-15
6645.31	1.02548e-15
6646.77	1.01004e-15
6648.23	9.83932e-16
6649.69	9.92792e-16
6651.15	9.21083e-16
6652.61	9.41391e-16
6654.07	9.09332e-16
6655.53	9.27571e-16
6656.99	9.68784e-16
6658.45	9.61774e-16
6659.91	9.91499e-16
6661.37	9.73647e-16
6662.83	9.78767e-16
6664.29	9.68898e-16
6665.75	1.00107e-15
6667.21	9.74356e-16
6668.67	9.85363e-16
6670.13	9.84969e-16
6671.59	1.01032e-15
6673.05	9.65804e-16
6674.51	1.00746e-15
6675.97	9.69347e-16
6677.43	9.57312e-16
6678.89	1.02556e-15
6680.35	9.83835e-16
6681.81	9.5374e-16
6683.27	9.61879e-16
6684.73	9.57177e-16
6686.19	9.59873e-16
6687.65	9.48004e-16
6689.11	9.68555e-16
6690.57	1.02122e-15
6692.03	1.0058e-15
6693.49	9.44229e-16
6694.95	9.07286e-16
6696.4	9.64501e-16
6697.86	9.89552e-16
6699.32	9.87193e-16
6700.78	9.84838e-16
6702.24	9.82483e-16
6703.7	9.80131e-16
6705.16	9.7778e-16
6706.62	9.75431e-16
6708.08	9.73084e-16
6709.54	9.70739e-16
6711	9.68395e-16
6712.46	9.66052e-16
6713.92	9.6259e-16
6715.38	9.59129e-16
6716.84	9.55672e-16
6718.3	9.52216e-16
6719.76	9.48764e-16
6721.22	9.45314e-16
6722.68	9.41866e-16
6724.14	9.38421e-16
6725.6	9.34978e-16
6727.06	9.31539e-16
6728.52	9.28101e-16
6729.98	9.24667e-16
6731.44	9.21234e-16
6732.9	9.17804e-16
6734.36	9.14376e-16
6735.82	9.1095e-16
6737.28	9.07528e-16
6738.74	9.04108e-16
6740.2	9.00691e-16
6741.66	8.97276e-16
6743.12	8.93864e-16
6744.58	8.90453e-16
6746.04	8.87046e-16
6747.5	8.83641e-16
6748.96	8.80238e-16
6750.42	9.13641e-16
6751.88	8.85504e-16
6753.34	8.27936e-16
6754.8	8.39159e-16
6756.26	8.74183e-16
6757.72	8.77934e-16
6759.18	8.59557e-16
6760.64	8.29816e-16
6762.1	8.44814e-16
6763.56	8.57352e-16
6765.01	8.20942e-16
6766.47	8.11589e-16
6767.93	8.23029e-16
6769.39	8.56251e-16
6770.85	8.69343e-16
6772.31	8.79072e-16
6773.77	8.60641e-16
6775.23	8.10316e-16
6776.69	8.45589e-16
6778.15	8.95446e-16
6779.61	8.11337e-16
6781.07	7.75371e-16
6782.53	8.57245e-16
6783.99	8.48702e-16
6785.45	7.84442e-16
6786.91	8.0791e-16
6788.37	8.77801e-16
6789.83	8.49782e-16
6791.29	8.27077e-16
6792.75	8.26275e-16
6794.21	8.18286e-16
6795.67	8.14837e-16
6797.13	8.25903e-16
6798.59	8.31397e-16
6800.05	7.90678e-16
6801.51	7.87567e-16
6802.97	7.89059e-16
6804.43	7.88194e-16
6805.89	8.398e-16
6807.35	8.5434e-16
6808.81	8.27927e-16
6810.27	8.38649e-16
6811.73	7.86693e-16
6813.19	7.53459e-16
6814.65	7.89145e-16
6816.11	8.56334e-16
6817.57	8.8996e-16
6819.03	8.26239e-16
6820.49	8.00084e-16
6821.95	7.80564e-16
6823.41	8.03248e-16
6824.87	8.01826e-16
6826.33	7.66716e-16
6827.79	7.71462e-16
6829.25	8.14014e-16
6830.71	8.03817e-16
6832.17	8.08858e-16
6833.62	7.80521e-16
6835.08	7.92424e-16
6836.54	7.86104e-16
6838	7.94204e-16
6839.46	7.91536e-16
6840.92	8.31842e-16
6842.38	8.31937e-16
6843.84	8.05532e-16
6845.3	8.12939e-16
6846.76	8.07438e-16
6848.22	8.3021e-16
6849.68	8.21063e-16
6851.14	8.32932e-16
6852.6	8.23169e-16
6854.06	8.52489e-16
6855.52	8.71122e-16
6856.98	8.22038e-16
6858.44	7.58404e-16
6859.9	7.87114e-16
6861.36	8.62288e-16
6862.82	8.88872e-16
6864.28	8.34575e-16
6865.74	8.84435e-16
6867.2	8.57579e-16
6868.66	8.59991e-16
6870.12	8.41967e-16
6871.58	8.36117e-16
6873.04	8.47513e-16
6874.5	8.71179e-16
6875.96	8.74455e-16
6877.42	8.83095e-16
6878.88	9.06786e-16
6880.34	8.65631e-16
6881.8	7.90451e-16
6883.26	8.49139e-16
6884.72	8.73189e-16
6886.18	8.88956e-16
6887.64	8.76631e-16
6889.1	8.82113e-16
6890.56	9.21793e-16
6892.02	9.43022e-16
6893.48	8.98131e-16
6894.94	8.7079e-16
6896.4	9.0409e-16
6897.86	9.53401e-16
6899.31	9.59569e-16
6900.77	9.33702e-16
6902.23	9.42533e-16
6903.69	9.72366e-16
6905.15	9.05895e-16
6906.61	8.985e-16
6908.07	9.25034e-16
6909.53	9.31408e-16
6910.99	9.45649e-16
6912.45	9.59896e-16
6913.91	9.10018e-16
6915.37	9.40589e-16
6916.83	8.99205e-16
6918.29	9.08431e-16
6919.75	9.01957e-16
6921.21	9.06683e-16
6922.67	9.45698e-16
6924.13	9.43283e-16
6925.59	8.81507e-16
6927.05	9.52408e-16
6928.51	9.51226e-16
6929.97	9.10397e-16
6931.43	8.74218e-16
6932.89	9.66226e-16
6934.35	9.69012e-16
6935.81	9.43094e-16
6937.27	9.15617e-16
6938.73	9.42708e-16
6940.19	9.08734e-16
6941.65	9.2543e-16
6943.11	9.8127e-16
6944.57	9.74606e-16
6946.03	9.84583e-16
6947.49	9.13614e-16
6948.95	9.45083e-16
6950.41	9.31406e-16
6951.87	9.07558e-16
6953.33	9.41139e-16
6954.79	9.6905e-16
6956.25	9.22086e-16
6957.71	9.58086e-16
6959.17	9.5186e-16
6960.63	9.08967e-16
6962.09	9.39487e-16
6963.55	9.6232e-16
6965	1.00985e-15
6966.46	9.78086e-16
6967.92	9.05682e-16
6969.38	9.33278e-16
6970.84	9.34768e-16
6972.3	8.89209e-16
6973.76	9.24468e-16
6975.22	9.42944e-16
6976.68	9.27409e-16
6978.14	9.03327e-16
6979.6	8.64229e-16
6981.06	9.32133e-16
6982.52	9.39192e-16
6983.98	9.28439e-16
6985.44	9.38954e-16
6986.9	9.31803e-16
6988.36	9.23298e-16
6989.82	9.38272e-16
6991.28	8.96353e-16
6992.74	8.80061e-16
6994.2	9.21763e-16
6995.66	9.47198e-16
6997.12	8.67899e-16
6998.58	8.14691e-16
7000.04	8.76406e-16
7001.5	8.95266e-16
7002.96	8.83888e-16
7004.42	8.51246e-16
7005.88	8.81244e-16
7007.34	9.45722e-16
7008.8	8.98691e-16
7010.26	8.56353e-16
7011.72	8.69389e-16
7013.18	8.92912e-16
7014.64	8.80559e-16
7016.1	8.73625e-16
7017.56	8.6898e-16
7019.02	8.7178e-16
7020.48	8.80829e-16
7021.94	8.83992e-16
7023.4	8.94024e-16
7024.86	8.6653e-16
7026.32	8.67339e-16
7027.78	8.88229e-16
7029.24	9.21392e-16
7030.7	9.25386e-16
7032.15	8.93192e-16
7033.61	8.9272e-16
7035.07	8.94962e-16
7036.53	9.08532e-16
7037.99	9.16303e-16
7039.45	9.00139e-16
7040.91	9.02843e-16
7042.37	8.61677e-16
7043.83	8.28121e-16
7045.29	8.73447e-16
7046.75	9.05918e-16
7048.21	8.9986e-16
7049.67	8.63831e-16
7051.13	8.82537e-16
7052.59	9.5307e-16
7054.05	9.207e-16
7055.51	8.51156e-16
7056.97	9.15105e-16
7058.43	9.77218e-16
7059.89	9.28697e-16
7061.35	8.46023e-16
7062.81	8.51823e-16
7064.27	8.95652e-16
7065.73	8.39486e-16
7067.19	8.09944e-16
7068.65	8.27559e-16
7070.11	8.19947e-16
7071.57	8.44446e-16
7073.03	8.76397e-16
7074.49	8.79127e-16
7075.95	8.70711e-16
7077.41	8.74984e-16
7078.87	9.14559e-16
7080.33	9.0526e-16
7081.79	8.76281e-16
7083.25	9.01945e-16
7084.71	8.98367e-16
7086.17	9.20577e-16
7087.63	9.29214e-16
7089.09	8.60068e-16
7090.55	8.69513e-16
7092.01	8.95653e-16
7093.47	9.03411e-16
7094.93	8.55563e-16
7096.39	8.52257e-16
7097.84	9.21543e-16
7099.3	8.8538e-16
7100.76	8.44231e-16
7102.22	8.3801e-16
7103.68	8.55426e-16
7105.14	8.71144e-16
7106.6	8.88029e-16
7108.06	8.78207e-16
7109.52	8.14193e-16
7110.98	7.91246e-16
7112.44	8.54596e-16
7113.9	8.57043e-16
7115.36	8.64509e-16
7116.82	9.09248e-16
7118.28	9.06431e-16
7119.74	8.93712e-16
7121.2	8.80344e-16
7122.66	8.55374e-16
7124.12	8.50154e-16
7125.58	8.48936e-16
7127.04	8.73075e-16
7128.5	8.63964e-16
7129.96	9.19285e-16
7131.42	9.25231e-16
7132.88	8.84832e-16
7134.34	8.85243e-16
7135.8	8.94308e-16
7137.26	8.82331e-16
7138.72	8.61563e-16
7140.18	8.66683e-16
7141.64	8.70089e-16
7143.1	8.56651e-16
7144.56	8.83512e-16
7146.02	8.48567e-16
7147.48	8.08953e-16
7148.94	8.72316e-16
7150.4	8.55359e-16
7151.86	8.15103e-16
7153.32	8.52734e-16
7154.78	8.72215e-16
7156.24	8.32838e-16
7157.7	8.55297e-16
7159.16	8.89149e-16
7160.62	8.72857e-16
7162.08	8.101e-16
7163.54	7.92826e-16
7164.99	8.37413e-16
7166.45	8.70428e-16
7167.91	8.12823e-16
7169.37	7.84621e-16
7170.83	8.34642e-16
7172.29	8.21364e-16
7173.75	8.4476e-16
7175.21	8.21074e-16
7176.67	8.36747e-16
7178.13	8.8815e-16
7179.59	8.67136e-16
7181.05	8.27332e-16
7182.51	8.50481e-16
7183.97	8.5636e-16
7185.43	8.28591e-16
7186.89	8.09327e-16
7188.35	8.42081e-16
7189.81	8.97529e-16
7191.27	9.05763e-16
7192.73	8.34018e-16
7194.19	9.04816e-16
7195.65	9.13094e-16
7197.11	8.15639e-16
7198.57	8.28003e-16
7200.03	8.68485e-16
7201.49	8.56366e-16
7202.95	8.60013e-16
7204.41	8.65381e-16
7205.87	7.82152e-16
7207.33	8.04907e-16
7208.79	8.62083e-16
7210.25	8.26741e-16
7211.71	7.70158e-16
7213.17	7.85999e-16
7214.63	7.57592e-16
7216.09	7.61643e-16
7217.55	7.48624e-16
7219.01	7.80419e-16
7220.47	7.89763e-16
7221.93	7.705e-16
7223.39	7.49358e-16
7224.85	7.78859e-16
7226.31	7.97969e-16
7227.77	7.87839e-16
7229.23	7.94538e-16
7230.69	8.57389e-16
7232.14	8.48687e-16
7233.6	8.37818e-16
7235.06	8.17985e-16
7236.52	7.77789e-16
7237.98	7.3092e-16
7239.44	7.30777e-16
7240.9	7.80965e-16
7242.36	8.56636e-16
7243.82	7.89918e-16
7245.28	7.48014e-16
7246.74	7.3557e-16
7248.2	7.48693e-16
7249.66	7.15678e-16
7251.12	7.19123e-16
7252.58	7.52076e-16
7254.04	7.46219e-16
7255.5	7.4076e-16
7256.96	7.50228e-16
7258.42	7.51276e-16
7259.88	7.81878e-16
7261.34	8.13126e-16
7262.8	7.96212e-16
7264.26	7.52127e-16
7265.72	7.65932e-16
7267.18	7.87947e-16
7268.64	7.43945e-16
7270.1	7.70807e-16
7271.56	7.95891e-16
7273.02	7.52835e-16
7274.48	7.69768e-16
7275.94	7.82733e-16
7277.4	7.90046e-16
7278.86	7.53372e-16
7280.32	7.24519e-16
7281.78	7.47077e-16
7283.24	7.47591e-16
7284.7	7.40957e-16
7286.16	6.84574e-16
7287.62	6.87934e-16
7289.08	7.02031e-16
7290.54	6.53816e-16
7292	6.78221e-16
7293.46	7.27035e-16
7294.92	7.1443e-16
7296.38	7.15706e-16
7297.84	7.16809e-16
7299.3	6.60515e-16
7300.75	6.38256e-16
7302.21	7.13183e-16
7303.67	6.8102e-16
7305.13	6.55395e-16
7306.59	6.98951e-16
7308.05	7.25403e-16
7309.51	7.28568e-16
7310.97	7.09804e-16
7312.43	7.10626e-16
7313.89	7.5196e-16
7315.35	7.39014e-16
7316.81	7.7703e-16
7318.27	7.4307e-16
7319.73	6.59099e-16
7321.19	6.58115e-16
7322.65	6.68962e-16
7324.11	6.99338e-16
7325.57	7.16357e-16
7327.03	7.34347e-16
7328.49	7.07915e-16
7329.95	6.90047e-16
7331.41	7.017e-16
7332.87	6.90521e-16
7334.33	7.13509e-16
7335.79	7.20485e-16
7337.25	6.7042e-16
7338.71	6.73364e-16
7340.17	6.64399e-16
7341.63	6.17727e-16
7343.09	6.41643e-16
7344.55	6.95545e-16
7346.01	6.72538e-16
7347.47	6.38807e-16
7348.93	6.56936e-16
7350.39	7.35544e-16
7351.85	7.41029e-16
7353.31	7.21047e-16
7354.77	7.00908e-16
7356.23	6.5465e-16
7357.69	6.8732e-16
7359.15	6.27497e-16
7360.61	6.46153e-16
7362.07	6.52426e-16
7363.53	6.26035e-16
