6592.29	3.01972e-16
6593.75	3.0518e-16
6595.21	3.08385e-16
6596.67	3.11588e-16
6598.13	3.14789e-16
6599.59	3.17988e-16
6601.05	3.21183e-16
6602.51	3.24376e-16
6603.97	3.25734e-16
6605.43	2.9112e-16
6606.89	2.69187e-16
6608.35	2.74806e-16
6609.81	2.91598e-16
6611.27	2.7737e-16
6612.73	2.84386e-16
6614.19	3.134e-16
6615.65	2.79674e-16
6617.11	2.74343e-16
6618.57	3.06475e-16
6620.03	2.56469e-16
6621.49	2.19745e-16
6622.95	2.52564e-16
6624.41	2.73613e-16
6625.87	3.08558e-16
6627.33	3.20277e-16
6628.79	3.13775e-16
6630.25	3.21834e-16
6631.71	3.06739e-16
6633.17	2.96615e-16
6634.63	2.76251e-16
6636.09	2.58843e-16
6637.55	2.69288e-16
6639.01	2.59903e-16
6640.47	2.8008e-16
6641.93	3.36736e-16
6643.39	3.4175e-16
6644.85	3.14394e-16
6646.31	3.02113e-16
6647.77	2.88346e-16
6649.23	2.90063e-16
6650.69	3.12798e-16
6652.14	3.03668e-16
6653.6	3.02332e-16
6655.06	3.18643e-16
6656.52	3.08868e-16
6657.98	3.02649e-16
6659.44	2.92272e-16
6660.9	2.68347e-16
6662.36	2.82716e-16
6663.82	2.96495e-16
6665.28	3.03818e-16
6666.74	3.24575e-16
6668.2	3.20524e-16
6669.66	3.15154e-16
6671.12	3.10385e-16
6672.58	2.84417e-16
6674.04	2.8697e-16
6675.5	3.00642e-16
6676.96	2.74234e-16
6678.42	2.69478e-16
6679.88	2.87377e-16
6681.34	3.04933e-16
6682.8	3.02004e-16
6684.26	2.77021e-16
6685.72	3.01224e-16
6687.18	3.1735e-16
6688.64	2.93338e-16
6690.1	2.79214e-16
6691.56	2.94179e-16
6693.02	3.10086e-16
6694.48	3.12227e-16
6695.94	2.80574e-16
6697.4	2.51848e-16
6698.86	2.49827e-16
6700.32	2.47807e-16
6701.78	2.4579e-16
6703.24	2.43774e-16
6704.7	2.41759e-16
6706.16	2.39746e-16
6707.62	2.37734e-16
6709.08	2.35724e-16
6710.54	2.33716e-16
6712	2.31708e-16
6713.46	2.32344e-16
6714.92	2.32978e-16
6716.38	2.33613e-16
6717.84	2.34248e-16
6719.3	2.34882e-16
6720.75	2.35515e-16
6722.21	2.36148e-16
6723.67	2.36781e-16
6725.13	2.37413e-16
6726.59	2.38045e-16
6728.05	2.38677e-16
6729.51	2.39308e-16
6730.97	2.39939e-16
6732.43	2.40569e-16
6733.89	2.41199e-16
6735.35	2.41829e-16
6736.81	2.42458e-16
6738.27	2.43087e-16
6739.73	2.43716e-16
6741.19	2.44344e-16
6742.65	2.44972e-16
6744.11	2.45599e-16
6745.57	2.46227e-16
6747.03	2.46853e-16
6748.49	2.4748e-16
6749.95	2.48106e-16
6751.41	2.08148e-16
6752.87	1.84479e-16
6754.33	2.07404e-16
6755.79	1.94911e-16
6757.25	2.14321e-16
6758.71	2.38188e-16
6760.17	2.69245e-16
6761.63	2.53938e-16
6763.09	1.9264e-16
6764.55	2.1164e-16
6766.01	2.34887e-16
6767.47	2.17121e-16
6768.93	2.02063e-16
6770.39	1.99177e-16
6771.85	2.02103e-16
6773.31	2.32781e-16
6774.77	2.56734e-16
6776.23	2.41489e-16
6777.69	2.02825e-16
6779.15	1.86884e-16
6780.61	2.058e-16
6782.07	1.91715e-16
6783.53	1.92094e-16
6784.99	2.04381e-16
6786.45	1.9817e-16
6787.9	2.29894e-16
6789.36	2.44932e-16
6790.82	2.39911e-16
6792.28	2.52647e-16
6793.74	2.14193e-16
6795.2	1.75102e-16
6796.66	1.65028e-16
6798.12	1.90407e-16
6799.58	2.17919e-16
6801.04	2.00978e-16
6802.5	1.92595e-16
6803.96	2.17244e-16
6805.42	1.99505e-16
6806.88	1.7573e-16
6808.34	2.16208e-16
6809.8	2.36161e-16
6811.26	2.11791e-16
6812.72	1.93927e-16
6814.18	1.80916e-16
6815.64	1.97277e-16
6817.1	1.76518e-16
6818.56	1.61602e-16
6820.02	2.08143e-16
6821.48	1.83841e-16
6822.94	1.18461e-16
6824.4	1.14494e-16
6825.86	1.44977e-16
6827.32	1.73371e-16
6828.78	2.23381e-16
6830.24	2.16165e-16
6831.7	1.7963e-16
6833.16	1.90247e-16
6834.62	2.08564e-16
6836.08	2.06539e-16
6837.54	2.17369e-16
6839	2.21404e-16
6840.46	2.05999e-16
6841.92	2.01862e-16
6843.38	2.02418e-16
6844.84	2.11564e-16
6846.3	2.16241e-16
6847.76	2.19981e-16
6849.22	2.18276e-16
6850.68	1.60701e-16
6852.14	1.43083e-16
6853.59	2.18313e-16
6855.05	2.30774e-16
6856.51	1.79054e-16
6857.97	1.81906e-16
6859.43	1.86493e-16
6860.89	1.71795e-16
6862.35	1.78076e-16
6863.81	2.13452e-16
6865.27	2.42224e-16
6866.73	2.16919e-16
6868.19	2.08158e-16
6869.65	2.11458e-16
6871.11	2.14114e-16
6872.57	2.23802e-16
6874.03	1.84099e-16
6875.49	1.74074e-16
6876.95	2.17878e-16
6878.41	2.17992e-16
6879.87	2.14221e-16
6881.33	2.20646e-16
6882.79	2.17623e-16
6884.25	2.2604e-16
6885.71	2.18778e-16
6887.17	2.42008e-16
6888.63	2.37815e-16
6890.09	1.9625e-16
6891.55	2.19044e-16
6893.01	2.19239e-16
6894.47	1.7557e-16
6895.93	1.83806e-16
6897.39	2.35967e-16
6898.85	2.1877e-16
6900.31	1.65514e-16
6901.77	1.99382e-16
6903.23	2.45421e-16
6904.69	2.32283e-16
6906.15	2.47586e-16
6907.61	2.42608e-16
6909.07	2.12704e-16
6910.53	2.23542e-16
6911.99	2.58347e-16
6913.45	2.48728e-16
6914.91	2.41553e-16
6916.37	2.76585e-16
6917.83	2.74739e-16
6919.29	2.56464e-16
6920.74	2.47428e-16
6922.2	2.56845e-16
6923.66	2.64387e-16
6925.12	2.55229e-16
6926.58	2.56645e-16
6928.04	2.41433e-16
6929.5	2.23587e-16
6930.96	2.56041e-16
6932.42	2.59137e-16
6933.88	2.41602e-16
6935.34	2.82326e-16
6936.8	2.8006e-16
6938.26	2.43091e-16
6939.72	2.59389e-16
6941.18	2.95605e-16
6942.64	2.8603e-16
6944.1	3.00263e-16
6945.56	2.90497e-16
6947.02	2.48002e-16
6948.48	2.73045e-16
6949.94	3.00252e-16
6951.4	2.69411e-16
6952.86	2.56104e-16
6954.32	2.4488e-16
6955.78	2.42645e-16
6957.24	2.62637e-16
6958.7	2.67948e-16
6960.16	2.89396e-16
6961.62	2.9204e-16
6963.08	2.58641e-16
6964.54	2.425e-16
6966	2.86072e-16
6967.46	2.71817e-16
6968.92	2.49706e-16
6970.38	2.75345e-16
6971.84	2.82456e-16
6973.3	2.56637e-16
6974.76	2.56167e-16
6976.22	2.63654e-16
6977.68	2.52212e-16
6979.14	2.74065e-16
6980.6	2.98987e-16
6982.06	2.68337e-16
6983.52	2.54997e-16
6984.98	2.88034e-16
6986.43	2.74038e-16
6987.89	2.60327e-16
6989.35	2.49017e-16
6990.81	2.72357e-16
6992.27	2.77358e-16
6993.73	2.15527e-16
6995.19	2.50294e-16
6996.65	2.78205e-16
6998.11	2.60039e-16
6999.57	2.76329e-16
7001.03	2.91445e-16
7002.49	2.41802e-16
7003.95	2.55954e-16
7005.41	3.01697e-16
7006.87	2.99197e-16
7008.33	2.81768e-16
7009.79	2.96779e-16
7011.25	3.09489e-16
7012.71	3.33331e-16
7014.17	3.43905e-16
7015.63	3.2148e-16
7017.09	2.87388e-16
7018.55	2.83871e-16
7020.01	2.87467e-16
7021.47	2.9824e-16
7022.93	3.38759e-16
7024.39	2.94455e-16
7025.85	2.97282e-16
7027.31	3.53032e-16
7028.77	3.34913e-16
7030.23	3.54516e-16
7031.69	3.49452e-16
7033.15	3.41973e-16
7034.61	3.09591e-16
7036.07	3.11246e-16
7037.53	3.69513e-16
7038.99	3.47748e-16
7040.45	3.16928e-16
7041.91	2.99369e-16
7043.37	3.07593e-16
7044.83	3.49694e-16
7046.29	3.3622e-16
7047.75	2.95638e-16
7049.21	3.10239e-16
7050.67	3.42713e-16
7052.13	3.20548e-16
7053.58	3.04601e-16
7055.04	2.90767e-16
7056.5	3.01306e-16
7057.96	3.22047e-16
7059.42	3.15239e-16
7060.88	3.1249e-16
7062.34	3.27925e-16
7063.8	3.11863e-16
7065.26	3.23124e-16
7066.72	3.13402e-16
7068.18	2.94584e-16
7069.64	3.0396e-16
7071.1	3.24665e-16
7072.56	2.68898e-16
7074.02	2.58088e-16
7075.48	2.73404e-16
7076.94	3.14286e-16
7078.4	2.99624e-16
7079.86	2.49854e-16
7081.32	2.84561e-16
7082.78	2.96387e-16
7084.24	2.91006e-16
7085.7	2.95449e-16
7087.16	2.77462e-16
7088.62	2.7111e-16
7090.08	2.86682e-16
7091.54	2.74934e-16
7093	2.57477e-16
7094.46	2.64607e-16
7095.92	2.62929e-16
7097.38	2.68407e-16
7098.84	2.91912e-16
7100.3	3.03665e-16
7101.76	2.82232e-16
7103.22	2.73968e-16
7104.68	2.94325e-16
7106.14	2.9675e-16
7107.6	2.80119e-16
7109.06	2.78155e-16
7110.52	2.67313e-16
7111.98	2.44529e-16
7113.44	2.50718e-16
7114.9	2.7363e-16
7116.36	2.99731e-16
7117.82	2.90189e-16
7119.27	2.3918e-16
7120.73	2.29823e-16
7122.19	2.66215e-16
7123.65	2.99531e-16
7125.11	2.97461e-16
7126.57	2.75735e-16
7128.03	2.8361e-16
7129.49	2.99497e-16
7130.95	2.95125e-16
7132.41	2.92944e-16
7133.87	2.84484e-16
7135.33	2.77058e-16
7136.79	2.57385e-16
7138.25	2.47554e-16
7139.71	2.75576e-16
7141.17	2.8651e-16
7142.63	2.63664e-16
7144.09	2.28613e-16
7145.55	2.28814e-16
7147.01	2.38027e-16
7148.47	2.72172e-16
7149.93	3.15295e-16
7151.39	2.99535e-16
7152.85	2.90841e-16
7154.31	2.7883e-16
7155.77	2.523e-16
7157.23	2.48214e-16
7158.69	2.57793e-16
7160.15	2.54092e-16
7161.61	2.68975e-16
7163.07	2.46066e-16
7164.53	1.98823e-16
7165.99	2.30491e-16
7167.45	2.60482e-16
7168.91	2.63096e-16
7170.37	2.63331e-16
7171.83	2.40527e-16
7173.29	2.52265e-16
7174.75	3.04866e-16
7176.21	2.94545e-16
7177.67	2.44235e-16
7179.13	2.18099e-16
7180.59	2.69734e-16
7182.05	3.1822e-16
7183.51	2.92633e-16
7184.97	3.14745e-16
7186.43	3.0029e-16
7187.89	2.32475e-16
7189.34	2.74646e-16
7190.8	3.15884e-16
7192.26	2.8061e-16
7193.72	2.6224e-16
7195.18	2.5858e-16
7196.64	2.6528e-16
7198.1	3.02681e-16
7199.56	2.93988e-16
7201.02	2.53852e-16
7202.48	2.56554e-16
7203.94	3.10119e-16
7205.4	3.12265e-16
7206.86	2.78286e-16
7208.32	2.93202e-16
7209.78	3.10022e-16
7211.24	2.719e-16
7212.7	2.92287e-16
7214.16	3.25121e-16
7215.62	2.92224e-16
7217.08	2.60519e-16
7218.54	2.64137e-16
7220	2.83297e-16
7221.46	2.69276e-16
7222.92	3.19063e-16
7224.38	3.73945e-16
7225.84	3.08399e-16
7227.3	2.66104e-16
7228.76	2.76411e-16
7230.22	2.58113e-16
7231.68	2.7931e-16
7233.14	2.77683e-16
7234.6	2.89106e-16
7236.06	2.80669e-16
7237.52	2.35045e-16
7238.98	2.35796e-16
7240.44	2.50872e-16
7241.9	2.89387e-16
7243.36	2.74566e-16
7244.82	2.50602e-16
7246.28	2.25736e-16
7247.74	2.46395e-16
7249.2	2.72578e-16
7250.66	2.86172e-16
7252.12	2.35855e-16
7253.58	2.55291e-16
7255.03	2.53556e-16
7256.49	2.73917e-16
7257.95	2.84223e-16
7259.41	2.31725e-16
7260.87	2.42394e-16
7262.33	2.86239e-16
7263.79	2.6762e-16
7265.25	2.0776e-16
7266.71	2.45844e-16
7268.17	2.27466e-16
7269.63	2.60457e-16
7271.09	2.54754e-16
7272.55	2.55166e-16
7274.01	2.8094e-16
7275.47	2.73844e-16
7276.93	2.84075e-16
7278.39	2.82096e-16
7279.85	2.57005e-16
7281.31	2.51627e-16
7282.77	2.5001e-16
7284.23	2.51194e-16
7285.69	2.81452e-16
7287.15	3.0498e-16
7288.61	2.47304e-16
7290.07	2.17122e-16
7291.53	2.6528e-16
7292.99	2.74951e-16
7294.45	2.68116e-16
7295.91	2.56054e-16
7297.37	2.39713e-16
7298.83	2.69056e-16
7300.29	2.70636e-16
7301.75	2.64648e-16
7303.21	2.54462e-16
7304.67	2.49437e-16
7306.13	2.45297e-16
7307.59	2.67473e-16
7309.05	2.53369e-16
7310.51	2.64548e-16
7311.97	2.70048e-16
7313.43	2.65707e-16
7314.89	2.85798e-16
7316.35	3.27104e-16
7317.81	2.91016e-16
7319.27	2.5951e-16
7320.73	2.50985e-16
7322.18	2.52732e-16
7323.64	2.42423e-16
7325.1	2.47362e-16
7326.56	2.47497e-16
7328.02	2.53376e-16
7329.48	2.62759e-16
7330.94	2.55189e-16
7332.4	2.79463e-16
7333.86	2.69299e-16
7335.32	2.28062e-16
7336.78	2.33995e-16
7338.24	2.64078e-16
7339.7	2.4477e-16
7341.16	2.44672e-16
7342.62	2.09365e-16
7344.08	2.30451e-16
7345.54	2.52962e-16
7347	2.25006e-16
7348.46	2.81252e-16
7349.92	2.77824e-16
7351.38	2.58834e-16
7352.84	2.32993e-16
7354.3	2.17749e-16
7355.76	2.42593e-16
7357.22	2.39758e-16
7358.68	2.5489e-16
7360.14	2.46296e-16
7361.6	2.22039e-16
7363.06	1.85079e-16
7364.52	2.15432e-16
7365.98	2.2795e-16
