       6638.4399       1.6223221
       6639.9102       1.6217792
       6641.3799       1.6212366
       6642.8501       1.6206936
       6644.3198       1.6201507
       6645.7900       1.6196078
       6647.2598       1.6190650
       6648.7300       1.6185222
       6650.2002       1.6620394
       6651.6699       1.6589962
       6653.1401       1.6090995
       6654.6099       1.5756277
       6656.0801       1.6039253
       6657.5498       1.6450224
       6659.0200       1.6266793
       6660.4902       1.5956764
       6661.9600       1.6133585
       6663.4302       1.6145145
       6664.8999       1.5979321
       6666.3701       1.6146215
       6667.8398       1.5870531
       6669.3101       1.6224153
       6670.7798       1.6230713
       6672.2500       1.6319340
       6673.7202       1.6231891
       6675.1899       1.5753133
       6676.6602       1.5747540
       6678.1299       1.5640750
       6679.6001       1.5665269
       6681.0698       1.5527402
       6682.5400       1.5863756
       6684.0098       1.6054809
       6685.4800       1.5664304
       6686.9502       1.5940396
       6688.4199       1.5733398
       6689.8901       1.5445254
       6691.3599       1.5596378
       6692.8301       1.5635660
       6694.2998       1.5628450
       6695.7700       1.5606507
       6697.2402       1.6076244
       6698.7100       1.6032206
       6700.1802       1.5607105
       6701.6499       1.5673704
       6703.1201       1.5676734
       6704.5898       1.5544175
       6706.0601       1.5223285
       6707.5298       1.5285059
       6709.0000       1.5647883
       6710.4702       1.5292308
       6711.9399       1.5301353
       6713.4102       1.5778009
       6714.8799       1.5437312
       6716.3501       1.5158293
       6717.8198       1.5124400
       6719.2900       1.4977654
       6720.7598       1.5276219
       6722.2300       1.5211157
       6723.7002       1.5045240
       6725.1699       1.5387752
       6726.6401       1.5256618
       6728.1099       1.5054535
       6729.5801       1.4755735
       6731.0498       1.4767418
       6732.5200       1.4802841
       6733.9902       1.4996403
       6735.4600       1.4765444
       6736.9302       1.4635879
       6738.3999       1.4368840
       6739.8701       1.4141963
       6741.3398       1.4293805
       6742.8101       1.4151449
       6744.2798       1.4306978
       6745.7500       1.4281942
       6747.2202       1.4256904
       6748.6899       1.4231876
       6750.1602       1.4206839
       6751.6299       1.4181811
       6753.1001       1.4156773
       6754.5698       1.4131745
       6756.0400       1.4106709
       6757.5098       1.4081680
       6758.9800       1.4056643
       6760.4502       1.4048163
       6761.9199       1.4039686
       6763.3901       1.4031205
       6764.8599       1.4022725
       6766.3301       1.4014244
       6767.7998       1.4005767
       6769.2700       1.3997287
       6770.7402       1.3988806
       6772.2100       1.3980329
       6773.6802       1.3971848
       6775.1499       1.3963372
       6776.6201       1.3954891
       6778.0898       1.3946414
       6779.5601       1.3937933
       6781.0298       1.3929455
       6782.5000       1.3920976
       6783.9702       1.3912495
       6785.4399       1.3904015
       6786.9102       1.3895534
       6788.3799       1.3887057
       6789.8501       1.3878577
       6791.3198       1.3870100
       6792.7900       1.3861619
       6794.2598       1.3853142
       6795.7300       1.3844662
       6797.2002       1.3836181
       6798.6699       1.4192672
       6800.1401       1.4331841
       6801.6099       1.4154469
       6803.0801       1.4470437
       6804.5498       1.4537777
       6806.0200       1.4509754
       6807.4902       1.4190834
       6808.9600       1.4082580
       6810.4302       1.4502820
       6811.8999       1.4089620
       6813.3701       1.4008528
       6814.8398       1.4643338
       6816.3101       1.3800399
       6817.7798       1.3364464
       6819.2500       1.4137397
       6820.7202       1.4515693
       6822.1899       1.4558648
       6823.6602       1.4513359
       6825.1299       1.4231994
       6826.6001       1.4027747
       6828.0698       1.4291282
       6829.5400       1.4644037
       6831.0098       1.5015404
       6832.4800       1.4395078
       6833.9502       1.4594933
       6835.4199       1.4251978
       6836.8901       1.4113959
       6838.3599       1.4681164
       6839.8301       1.4689603
       6841.2998       1.4570360
       6842.7700       1.4218559
       6844.2402       1.4940681
       6845.7100       1.5295558
       6847.1802       1.4192592
       6848.6499       1.4698102
       6850.1201       1.4336816
       6851.5898       1.4428272
       6853.0601       1.4519119
       6854.5298       1.4347161
       6856.0000       1.4730704
       6857.4702       1.5000848
       6858.9399       1.4824083
       6860.4102       1.5059196
       6861.8799       1.4558001
       6863.3501       1.5198697
       6864.8198       1.5264261
       6866.2900       1.4997655
       6867.7598       1.4684895
       6869.2300       1.4682890
       6870.7002       1.4918909
       6872.1699       1.5301895
       6873.6401       1.5080817
       6875.1099       1.4820004
       6876.5801       1.4795955
       6878.0498       1.5272743
       6879.5200       1.5034485
       6880.9902       1.5020642
       6882.4600       1.4873906
       6883.9302       1.4403059
       6885.3999       1.4644156
       6886.8701       1.4791915
       6888.3398       1.4685379
       6889.8101       1.4588019
       6891.2798       1.4540817
       6892.7500       1.4556642
       6894.2202       1.4226136
       6895.6899       1.4575250
       6897.1602       1.4829127
       6898.6299       1.4638844
       6900.1001       1.4830965
       6901.5698       1.5017190
       6903.0400       1.4684925
       6904.5098       1.5032661
       6905.9800       1.5650027
       6907.4502       1.5336949
       6908.9199       1.4856740
       6910.3901       1.5117981
       6911.8599       1.4941481
       6913.3301       1.5155352
       6914.7998       1.5639514
       6916.2700       1.5285414
       6917.7402       1.5085114
       6919.2100       1.4707662
       6920.6802       1.4622188
       6922.1499       1.5452571
       6923.6201       1.5603937
       6925.0898       1.5160440
       6926.5601       1.5422145
       6928.0298       1.5507280
       6929.5000       1.5695331
       6930.9702       1.5681640
       6932.4399       1.5228935
       6933.9102       1.5624210
       6935.3799       1.6047540
       6936.8501       1.5871518
       6938.3198       1.5789652
       6939.7900       1.5724530
       6941.2598       1.5183090
       6942.7300       1.5379235
       6944.2002       1.6081136
       6945.6699       1.6360418
       6947.1401       1.6116714
       6948.6099       1.5906097
       6950.0801       1.5973909
       6951.5498       1.6016842
       6953.0200       1.6044110
       6954.4902       1.5747697
       6955.9600       1.5824639
       6957.4302       1.5944868
       6958.8999       1.5769943
       6960.3701       1.5933385
       6961.8398       1.5693443
       6963.3101       1.5491980
       6964.7798       1.5556328
       6966.2500       1.5604297
       6967.7202       1.5015116
       6969.1899       1.5210795
       6970.6602       1.6318014
       6972.1299       1.5878208
       6973.6001       1.5363075
       6975.0698       1.5580316
       6976.5400       1.5197161
       6978.0098       1.5245372
       6979.4800       1.5223287
       6980.9502       1.5101185
       6982.4199       1.5137746
       6983.8901       1.5540570
       6985.3599       1.5341045
       6986.8301       1.5717841
       6988.2998       1.5219800
       6989.7700       1.5049573
       6991.2402       1.5483576
       6992.7100       1.5822942
       6994.1802       1.5527744
       6995.6499       1.5325606
       6997.1201       1.5048794
       6998.5898       1.4919173
       7000.0601       1.5171651
       7001.5298       1.5140005
       7003.0000       1.5152451
       7004.4702       1.5036056
       7005.9399       1.5126455
       7007.4102       1.5108303
       7008.8799       1.5090152
       7010.3501       1.5072000
       7011.8198       1.5053848
       7013.2900       1.5035697
       7014.7598       1.5017545
       7016.2300       1.4999393
       7017.7002       1.4999393
       7019.1699       1.5047779
       7020.6401       1.5048910
       7022.1099       1.5100586
       7023.5801       1.4902526
       7025.0498       1.4575245
       7026.5200       1.5165117
       7027.9902       1.5359355
       7029.4600       1.4974422
       7030.9302       1.4891613
       7032.3999       1.4613410
       7033.8701       1.4992015
       7035.3398       1.4765412
       7036.8101       1.4910940
       7038.2798       1.4801704
       7039.7500       1.5153108
       7041.2202       1.5095636
       7042.6899       1.4897624
       7044.1602       1.4818952
       7045.6299       1.5399795
       7047.1001       1.4794626
       7048.5698       1.4412704
       7050.0400       1.4548007
       7051.5098       1.4360197
       7052.9800       1.4434174
       7054.4502       1.4517672
       7055.9199       1.4663171
       7057.3901       1.4920089
       7058.8599       1.4622151
       7060.3301       1.4364119
       7061.7998       1.4152638
       7063.2700       1.4736413
       7064.7402       1.4840845
       7066.2100       1.5034207
       7067.6802       1.4519671
       7069.1499       1.4718002
       7070.6201       1.4426099
       7072.0898       1.4600341
       7073.5601       1.4494735
       7075.0298       1.4858941
       7076.5000       1.4768217
       7077.9702       1.4789197
       7079.4399       1.4865056
       7080.9102       1.4611402
       7082.3799       1.4573668
       7083.8501       1.4743065
       7085.3198       1.4451491
       7086.7900       1.4516414
       7088.2598       1.4795940
       7089.7300       1.4627889
       7091.2002       1.4629773
       7092.6699       1.4451115
       7094.1401       1.4224117
       7095.6099       1.4635595
       7097.0801       1.4507173
       7098.5498       1.4776468
       7100.0200       1.4396058
       7101.4902       1.4884099
       7102.9600       1.5502442
       7104.4302       1.4507422
       7105.8999       1.4225913
       7107.3701       1.4601322
       7108.8398       1.4581792
       7110.3101       1.4468098
       7111.7798       1.4534777
       7113.2500       1.5151718
       7114.7202       1.5054532
       7116.1899       1.4710381
       7117.6602       1.4348373
       7119.1299       1.4514532
       7120.6001       1.4961313
       7122.0698       1.4789571
       7123.5400       1.4485677
       7125.0098       1.4310867
       7126.4800       1.4584273
       7127.9502       1.4614950
       7129.4199       1.4190440
       7130.8901       1.4523768
       7132.3599       1.4648418
       7133.8301       1.4980301
       7135.2998       1.4952962
       7136.7700       1.4318112
       7138.2402       1.4643637
       7139.7100       1.4615372
       7141.1802       1.4870255
       7142.6499       1.5335697
       7144.1201       1.5113595
       7145.5898       1.5010477
       7147.0601       1.5192771
       7148.5298       1.4899087
       7150.0000       1.4879948
       7151.4702       1.4788270
       7152.9399       1.4623302
       7154.4102       1.4784887
       7155.8799       1.4570059
       7157.3501       1.4795887
       7158.8198       1.4949768
       7160.2900       1.4953585
       7161.7598       1.5041786
       7163.2300       1.5288416
       7164.7002       1.5275563
       7166.1699       1.5244032
       7167.6401       1.5223737
       7169.1099       1.5101330
       7170.5801       1.5109533
       7172.0498       1.5298119
       7173.5200       1.5293781
       7174.9902       1.5278014
       7176.4600       1.5271957
       7177.9302       1.5370123
       7179.3999       1.5323074
       7180.8701       1.5492531
       7182.3398       1.5507981
       7183.8101       1.5309782
       7185.2798       1.5167538
       7186.7500       1.4949510
       7188.2202       1.4964122
       7189.6899       1.4610147
       7191.1602       1.4802542
       7192.6299       1.5094196
       7194.1001       1.5159552
       7195.5698       1.5199200
       7197.0400       1.5195554
       7198.5098       1.5542644
       7199.9800       1.5167629
       7201.4502       1.5345061
       7202.9199       1.5509833
       7204.3901       1.5147058
       7205.8599       1.4831408
       7207.3301       1.4390572
       7208.7998       1.5013981
       7210.2700       1.5043352
       7211.7402       1.5046117
       7213.2100       1.5442394
       7214.6802       1.5203216
       7216.1499       1.4893657
       7217.6201       1.4454693
       7219.0898       1.4562309
       7220.5601       1.4550973
       7222.0298       1.4305819
       7223.5000       1.4256316
       7224.9702       1.4462076
       7226.4399       1.4250740
       7227.9102       1.4468646
       7229.3799       1.4929569
       7230.8501       1.4568266
       7232.3198       1.4367157
       7233.7900       1.4354783
       7235.2598       1.4349617
       7236.7300       1.4727056
       7238.2002       1.4742512
       7239.6699       1.4335082
       7241.1401       1.4374619
       7242.6099       1.4340636
       7244.0801       1.4124247
       7245.5498       1.4462562
       7247.0200       1.4309748
       7248.4902       1.4379854
       7249.9600       1.4252095
       7251.4302       1.4396181
       7252.8999       1.4671438
       7254.3701       1.4156222
       7255.8398       1.3946061
       7257.3101       1.4331696
       7258.7798       1.4215854
       7260.2500       1.4222442
       7261.7202       1.4065790
       7263.1899       1.3979448
       7264.6602       1.3910131
       7266.1299       1.3772259
       7267.6001       1.3703803
       7269.0698       1.3818817
       7270.5400       1.4064742
       7272.0098       1.3967352
       7273.4800       1.4031206
       7274.9502       1.4047608
       7276.4199       1.3694227
       7277.8901       1.3432028
       7279.3599       1.3818425
       7280.8301       1.3781688
       7282.2998       1.3482348
       7283.7700       1.3217103
       7285.2402       1.3035369
       7286.7100       1.3154140
       7288.1802       1.3780054
       7289.6499       1.3564719
       7291.1201       1.3409336
       7292.5898       1.3137177
       7294.0601       1.3205491
       7295.5298       1.2722827
       7297.0000       1.2817724
       7298.4702       1.3011652
       7299.9399       1.2912246
       7301.4102       1.3363805
       7302.8799       1.2691200
       7304.3501       1.2651781
       7305.8198       1.2445219
       7307.2900       1.2364210
       7308.7598       1.2507513
       7310.2300       1.2552609
       7311.7002       1.2673364
       7313.1699       1.2650372
       7314.6401       1.2752150
       7316.1099       1.2512642
       7317.5801       1.2450106
       7319.0498       1.2135470
       7320.5200       1.2150941
       7321.9902       1.2586092
       7323.4600       1.2305074
       7324.9302       1.2138895
       7326.3999       1.2194123
       7327.8701       1.1935015
       7329.3398       1.2087806
       7330.8101       1.2149523
       7332.2798       1.2191464
       7333.7500       1.1802675
       7335.2202       1.2020037
       7336.6899       1.1636156
       7338.1602       1.1501795
       7339.6299       1.1836777
       7341.1001       1.1649644
       7342.5698       1.1506467
       7344.0400       1.1822056
       7345.5098       1.1782357
       7346.9800       1.1823368
       7348.4502       1.1157225
       7349.9199       1.1437888
       7351.3901       1.1744945
       7352.8599       1.1746991
       7354.3301       1.1260301
       7355.7998       1.1567777
       7357.2700       1.1726444
       7358.7402       1.1691201
       7360.2100       1.1612595
       7361.6802       1.0899619
       7363.1499       1.1205952
       7364.6201       1.1407651
       7366.0898       1.1149298
       7367.5601       1.1103294
       7369.0298       1.1081116
       7370.5000       1.0805315
       7371.9702       1.1040620
       7373.4399       1.1259953
       7374.9102       1.1291792
       7376.3799       1.0744346
       7377.8501       1.0876505
       7379.3198       1.1103426
       7380.7900       1.0694213
       7382.2598       1.0869612
       7383.7300       1.1092085
       7385.2002       1.0878781
       7386.6699       1.1185619
       7388.1401       1.0631074
       7389.6099       1.0678209
       7391.0801       1.0968940
       7392.5498       1.0937268
       7394.0200       1.1092522
       7395.4902       1.1260308
       7396.9600       1.1073407
       7398.4302       1.1198608
       7399.8999       1.1154923
       7401.3701       1.1043987
       7402.8398       1.0658629
       7404.3101       1.0692377
       7405.7798       1.0372369
       7407.2500      0.99996060
       7408.7202       1.0364594
       7410.1899       1.0620978
       7411.6602       1.0606004
       7413.1299       1.0318812
       7414.6001       1.0223882
       7416.0698       1.0715694
