       5060.7202      0.18544731
       5062.1899      0.17448165
       5063.6602      0.18198936
       5065.1299      0.19267432
       5066.6001      0.18019685
       5068.0698      0.15232165
       5069.5400      0.16819452
       5071.0098      0.15712734
       5072.4800      0.15812889
       5073.9502      0.17031454
       5075.4199      0.18298121
       5076.8901      0.20447038
       5078.3599      0.19702023
       5079.8301      0.17347354
       5081.2998      0.17041712
       5082.7700      0.16063996
       5084.2402      0.17476539
       5085.7100      0.18518530
       5087.1802      0.16451734
       5088.6499      0.16041398
       5090.1201      0.15931271
       5091.5898      0.15150702
       5093.0601      0.16459951
       5094.5298      0.18199430
       5096.0000      0.18611018
       5097.4702      0.18191366
       5098.9399      0.18209592
       5100.4102      0.16007996
       5101.8799      0.15008360
       5103.3501      0.14865586
       5104.8198      0.17556714
       5106.2900      0.18873382
       5107.7598      0.18152595
       5109.2300      0.17687611
       5110.7002      0.14131083
       5112.1699      0.16703096
       5113.6401      0.18714583
       5115.1099      0.17197020
       5116.5801      0.16940565
       5118.0498      0.15839180
       5119.5200      0.16659872
       5120.9902      0.18242198
       5122.4600      0.16674750
       5123.9302      0.15977392
       5125.3999      0.19622390
       5126.8701      0.18725412
       5128.3398      0.16822639
       5129.8101      0.18735206
       5131.2798      0.16312659
       5132.7500      0.17618334
       5134.2202      0.17044757
       5135.6899      0.13899422
       5137.1602      0.16923161
       5138.6299      0.16656607
       5140.1001      0.15044405
       5141.5698      0.16923033
       5143.0400      0.17589861
       5144.5098      0.15012483
       5145.9800      0.16846052
       5147.4502      0.17308544
       5148.9199      0.16539252
       5150.3901      0.19162871
       5151.8599      0.18340091
       5153.3301      0.17758778
       5154.7998      0.15386738
       5156.2700      0.17687446
       5157.7402      0.17461558
       5159.2100      0.17163543
       5160.6802      0.14096493
       5162.1499      0.15865400
       5163.6201      0.17413683
       5165.0898      0.16633956
       5166.5601      0.18600634
       5168.0298      0.19200332
       5169.5000      0.15705641
       5170.9702      0.17590460
       5172.4399      0.17510569
       5173.9102      0.16325583
       5175.3799      0.16708970
       5176.8501      0.17278990
       5178.3198      0.17085558
       5179.7900      0.17849828
       5181.2598      0.15883121
       5182.7300      0.17219244
       5184.2002      0.17547193
       5185.6699      0.16302428
       5187.1401      0.18016145
       5188.6099      0.20316464
       5190.0801      0.19635949
       5191.5498      0.18048671
       5193.0200      0.18031728
       5194.4902      0.17910302
       5195.9600      0.16409025
       5197.4302      0.17694560
       5198.8999      0.17506105
       5200.3701      0.17771761
       5201.8398      0.17793594
       5203.3101      0.18140966
       5204.7798      0.17303160
       5206.2500      0.18299592
       5207.7202      0.18669105
       5209.1899      0.19514807
       5210.6602      0.20512387
       5212.1299      0.17476849
       5213.6001      0.17548800
       5215.0698      0.17261137
       5216.5400      0.16004905
       5218.0098      0.17629956
       5219.4800      0.17628194
       5220.9502      0.17263842
       5222.4199      0.17223269
       5223.8901      0.17308360
       5225.3599      0.17533909
       5226.8301      0.19401161
       5228.2998      0.18781050
       5229.7700      0.18553165
       5231.2402      0.17815189
       5232.7100      0.16582918
       5234.1802      0.18181297
       5235.6499      0.18688512
       5237.1201      0.17489910
       5238.5898      0.17616956
       5240.0601      0.16723114
       5241.5298      0.17847660
       5243.0000      0.18717004
       5244.4702      0.16346546
       5245.9399      0.15920675
       5247.4102      0.17854781
       5248.8799      0.15916860
       5250.3501      0.16277882
       5251.8198      0.16844794
       5253.2900      0.17068870
       5254.7598      0.19402418
       5256.2300      0.17603400
       5257.7002      0.14916693
       5259.1699      0.15987946
       5260.6401      0.16361247
       5262.1099      0.16433552
       5263.5801      0.16337125
       5265.0498      0.16425899
       5266.5200      0.17197877
       5267.9902      0.16852941
       5269.4600      0.13727894
       5270.9302      0.13326500
       5272.3999      0.13990395
       5273.8701      0.16522685
       5275.3398      0.17611106
       5276.8101      0.16812137
       5278.2798      0.14289761
       5279.7500      0.15948224
       5281.2202      0.16351031
       5282.6899      0.15317705
       5284.1602      0.15396322
       5285.6299      0.15581648
       5287.1001      0.15224144
       5288.5698      0.15894870
       5290.0400      0.16922702
       5291.5098      0.17023458
       5292.9800      0.18214120
       5294.4502      0.16996892
       5295.9199      0.16988163
       5297.3901      0.17010581
       5298.8599      0.14122269
       5300.3301      0.14237238
       5301.7998      0.15890317
       5303.2700      0.16730596
       5304.7402      0.16450451
       5306.2100      0.16660549
       5307.6802      0.17125240
       5309.1499      0.14988783
       5310.6201      0.14429574
       5312.0898      0.14065745
       5313.5601      0.15105394
       5315.0298      0.17305680
       5316.5000      0.16558750
       5317.9702      0.15363130
       5319.4399      0.13787322
       5320.9102      0.15128288
       5322.3799      0.15174691
       5323.8501      0.14851120
       5325.3198      0.15526122
       5326.7900      0.16596530
       5328.2598      0.15122007
       5329.7300      0.13927490
       5331.2002      0.15648624
       5332.6699      0.16207039
       5334.1401      0.15724756
       5335.6099      0.13234095
       5337.0801      0.11912154
       5338.5498      0.14182156
       5340.0200      0.15621457
       5341.4902      0.15072437
       5342.9600      0.14916044
       5344.4302      0.16572596
       5345.8999      0.18426333
       5347.3701      0.16710846
       5348.8398      0.15155262
       5350.3101      0.14320105
       5351.7798      0.13853940
       5353.2500      0.15507773
       5354.7202      0.17100696
       5356.1899      0.18973473
       5357.6602      0.16267216
       5359.1299      0.13351625
       5360.6001      0.13723150
       5362.0698      0.15220475
       5363.5400      0.15920052
       5365.0098      0.14408727
       5366.4800      0.15790404
       5367.9502      0.17906740
       5369.4199      0.17461193
       5370.8901      0.14328831
       5372.3599      0.13204610
       5373.8301      0.15138017
       5375.2998      0.17485191
       5376.7700      0.17435715
       5378.2402      0.16371891
       5379.7100      0.16427876
       5381.1802      0.18418999
       5382.6499      0.17169452
       5384.1201      0.14578231
       5385.5898      0.14674233
       5387.0601      0.15172432
       5388.5298      0.15302339
       5390.0000      0.14469644
       5391.4702      0.15127335
       5392.9399      0.17970005
       5394.4102      0.16046511
       5395.8799      0.15312605
       5397.3501      0.15980645
       5398.8198      0.14841461
       5400.2900      0.14143725
       5401.7598      0.14963205
       5403.2300      0.18516882
       5404.7002      0.16714300
       5406.1699      0.14523470
       5407.6401      0.14522649
       5409.1099      0.14539127
       5410.5801      0.15536699
       5412.0498      0.17161892
       5413.5200      0.15831712
       5414.9902      0.16045439
       5416.4600      0.15522949
       5417.9302      0.15996602
       5419.3999      0.15092944
       5420.8701      0.13826494
       5422.3398      0.13851199
       5423.8101      0.14586772
       5425.2798      0.13496217
       5426.7500      0.13533264
       5428.2202      0.13627748
       5429.6899      0.13220954
       5431.1602      0.13293801
       5432.6299      0.14296412
       5434.1001      0.14330263
       5435.5698      0.13752766
       5437.0400      0.13667262
       5438.5098      0.12374656
       5439.9800      0.13210644
       5441.4502      0.13288474
       5442.9199      0.10501262
       5444.3901      0.10753167
       5445.8599      0.11741009
       5447.3301      0.10858157
       5448.7998      0.13453928
       5450.2700      0.11893488
       5451.7402      0.11539366
       5453.2100      0.11935834
       5454.6802      0.11746143
       5456.1499      0.12510334
       5457.6201      0.13551666
       5459.0898      0.12397125
       5460.5601     0.090245523
       5462.0298      0.11252157
       5463.5000      0.11314812
       5464.9702      0.14769198
       5466.4399      0.12117059
       5467.9102     0.079604723
       5469.3799     0.095283054
       5470.8501      0.11550810
       5472.3198     0.091314226
       5473.7900     0.094830066
       5475.2598      0.10818888
       5476.7300      0.10861935
       5478.2002      0.11322269
       5479.6699      0.10939382
       5481.1401     0.093637824
       5482.6099      0.10953764
       5484.0801      0.11180707
       5485.5498     0.094266653
       5487.0200     0.097280443
       5488.4902      0.11873963
       5489.9600      0.11285235
       5491.4302      0.12215409
       5492.8999      0.10978868
       5494.3701      0.10389584
       5495.8398      0.12471003
       5497.3101      0.11747044
       5498.7798      0.10247200
       5500.2500      0.11278450
       5501.7202     0.099323139
       5503.1899      0.11064329
       5504.6602      0.10885940
       5506.1299      0.12430045
       5507.6001      0.13846236
       5509.0698      0.12332191
       5510.5400      0.10548747
       5512.0098      0.12285827
       5513.4800      0.12601155
       5514.9502      0.12942992
       5516.4199      0.14186527
       5517.8901      0.12227975
       5519.3599      0.11225498
       5520.8301      0.13125455
       5522.2998      0.13403293
       5523.7700      0.12337582
       5525.2402      0.12468328
       5526.7100      0.14452064
       5528.1802      0.12506656
       5529.6499      0.13002561
       5531.1201      0.13030662
       5532.5898      0.11013994
       5534.0601      0.15384211
       5535.5298      0.14886035
       5537.0000      0.14125369
       5538.4702      0.14023349
       5539.9399      0.15500884
       5541.4102      0.15660062
       5542.8799      0.13740410
       5544.3501      0.11999274
       5545.8198      0.12098351
       5547.2900      0.11680369
       5548.7598      0.12985550
       5550.2300      0.14369039
       5551.7002      0.12862141
       5553.1699      0.15124159
       5554.6401      0.16009465
       5556.1099      0.14000003
       5557.5801      0.13892303
       5559.0498      0.14060993
       5560.5200      0.13328256
       5561.9902      0.13814226
       5563.4600      0.11630854
       5564.9302      0.10089882
       5566.3999      0.11817271
       5567.8701      0.14053059
       5569.3398      0.15590870
       5570.8101      0.14981340
       5572.2798      0.14282818
       5573.7500      0.12683427
       5575.2202      0.12962544
       5576.6899      0.16487613
       5578.1602      0.15569213
       5579.6299      0.16798449
       5581.1001      0.17537151
       5582.5698      0.15243909
       5584.0400      0.14346223
       5585.5098      0.15707593
       5586.9800      0.14460073
       5588.4502      0.13513832
       5589.9199      0.14179114
       5591.3901      0.15044019
       5592.8599      0.12463857
       5594.3301      0.12447803
       5595.7998      0.14217597
       5597.2700      0.14758824
       5598.7402      0.13270974
       5600.2100      0.12385872
       5601.6802      0.14944319
       5603.1499      0.16865794
       5604.6201      0.18591028
       5606.0898      0.15753560
       5607.5601      0.14149582
       5609.0298      0.15543337
       5610.5000      0.14879921
       5611.9702      0.15219183
       5613.4399      0.16693415
       5614.9102      0.14243858
       5616.3799      0.12420161
       5617.8501      0.14352141
       5619.3198      0.15494910
       5620.7900      0.15573549
       5622.2598      0.15582374
       5623.7300      0.14412527
       5625.2002      0.13701299
       5626.6699      0.13881038
       5628.1401      0.16333498
       5629.6099      0.17126037
       5631.0801      0.14546886
       5632.5498      0.14675428
       5634.0200      0.15218422
       5635.4902      0.15372887
       5636.9600      0.16038524
       5638.4302      0.14989419
       5639.8999      0.14733432
       5641.3701      0.17129512
       5642.8398      0.17820235
       5644.3101      0.17175017
       5645.7798      0.16202766
       5647.2500      0.13967080
       5648.7202      0.13720578
       5650.1899      0.15669486
       5651.6602      0.16901271
       5653.1299      0.18009378
       5654.6001      0.18547715
       5656.0698      0.17317565
       5657.5400      0.17612784
       5659.0098      0.17160256
       5660.4800      0.14864342
       5661.9502      0.15282139
       5663.4199      0.15398461
       5664.8901      0.15311365
       5666.3599      0.14196177
       5667.8301      0.14225982
       5669.2998      0.15673715
       5670.7700      0.13782261
       5672.2402      0.14962211
       5673.7100      0.15742053
       5675.1802      0.15932278
       5676.6499      0.13277775
       5678.1201      0.13800620
       5679.5898      0.12761101
       5681.0601      0.11220948
       5682.5298      0.13794345
       5684.0000      0.16129138
       5685.4702      0.16915399
       5686.9399      0.19652095
       5688.4102      0.18595500
       5689.8799      0.15638256
       5691.3501      0.14939398
       5692.8198      0.16494121
       5694.2900      0.18274242
       5695.7598      0.16759568
       5697.2300      0.14357457
       5698.7002      0.13895899
       5700.1699      0.15955488
       5701.6401      0.17698804
       5703.1099      0.14004777
       5704.5801      0.15804136
       5706.0498      0.18862271
       5707.5200      0.17649773
       5708.9902      0.17737870
       5710.4600      0.16122730
       5711.9302      0.14925398
       5713.3999      0.16157386
       5714.8701      0.15403540
       5716.3398      0.13523427
       5717.8101      0.14613387
       5719.2798      0.17932846
       5720.7500      0.17243499
       5722.2202      0.13636208
       5723.6899      0.11523455
       5725.1602      0.14136162
       5726.6299      0.15402454
       5728.1001      0.14138161
       5729.5698      0.12084064
       5731.0400      0.12305558
       5732.5098      0.12732670
       5733.9800      0.14771403
       5735.4502      0.15391214
       5736.9199      0.15119019
       5738.3901      0.13458912
       5739.8599      0.14125161
       5741.3301      0.14257590
       5742.7998      0.14714779
       5744.2700      0.14272812
       5745.7402      0.14045006
       5747.2100      0.13802715
       5748.6802      0.14589547
       5750.1499      0.15596111
       5751.6201      0.16853428
       5753.0898      0.16792041
       5754.5601      0.14969940
       5756.0298      0.14468694
       5757.5000      0.15418100
       5758.9702      0.16558491
       5760.4399      0.14093947
       5761.9102      0.13746226
       5763.3799      0.14184299
       5764.8501      0.15282242
       5766.3198      0.15886556
       5767.7900      0.17548729
       5769.2598      0.16527453
       5770.7300      0.13454714
       5772.2002      0.14594944
       5773.6699      0.15669368
       5775.1401      0.15000430
       5776.6099      0.16222383
       5778.0801      0.16041026
       5779.5498      0.14635262
       5781.0200      0.13436007
       5782.4902      0.13475640
       5783.9600      0.14307447
       5785.4302      0.15854995
       5786.8999      0.17228982
       5788.3701      0.14996597
       5789.8398      0.14476225
       5791.3101      0.17165336
       5792.7798      0.16339293
       5794.2500      0.14084822
       5795.7202      0.13534874
       5797.1899      0.12687139
       5798.6602      0.15599848
       5800.1299      0.15092553
       5801.6001      0.13586676
       5803.0698      0.15122640
       5804.5400      0.15136711
       5806.0098      0.14670461
       5807.4800      0.15264396
       5808.9502      0.16666020
       5810.4199      0.16742203
       5811.8901      0.15324423
       5813.3599      0.14074527
       5814.8301      0.12738942
       5816.2998      0.13216895
       5817.7700      0.13922405
       5819.2402      0.14266388
       5820.7100      0.13626260
       5822.1802      0.12967937
       5823.6499      0.14378181
       5825.1201      0.15199821
       5826.5898      0.13907167
       5828.0601      0.15432902
       5829.5298      0.15810053
       5831.0000      0.15426156
       5832.4702      0.14670123
       5833.9399      0.13678521
       5835.4102      0.14268447
       5836.8799      0.16960593
       5838.3501      0.16784200
       5839.8198      0.14255388
       5841.2900      0.14268237
       5842.7598      0.15355331
       5844.2300      0.16410482
       5845.7002      0.14911212
       5847.1699      0.14932786
       5848.6401      0.15661748
       5850.1099      0.11844636
       5851.5801      0.11845992
       5853.0498      0.13431670
       5854.5200      0.14188637
       5855.9902      0.14112599
       5857.4600      0.14549096
       5858.9302      0.16398725
       5860.3999      0.15696187
       5861.8701      0.13516441
       5863.3398      0.12860128
       5864.8101      0.15616252
       5866.2798      0.16178349
       5867.7500      0.15554482
       5869.2202      0.14993604
       5870.6899      0.14266656
       5872.1602      0.14744210
       5873.6299      0.14646219
       5875.1001      0.14827125
       5876.5698      0.14146627
       5878.0400      0.13021572
       5879.5098      0.14011115
       5880.9800      0.14406687
       5882.4502      0.14378639
       5883.9199      0.13114946
       5885.3901      0.13073565
       5886.8599      0.14621831
       5888.3301      0.14475825
       5889.7998      0.10046436
       5891.2700      0.10467871
       5892.7402      0.13963820
       5894.2100      0.12752214
       5895.6802      0.11027504
       5897.1499      0.14229745
       5898.6201      0.14769438
       5900.0898      0.12421354
       5901.5601      0.13138948
       5903.0298      0.13615134
       5904.5000      0.14775205
       5905.9702      0.15190183
       5907.4399      0.13251685
       5908.9102      0.14015113
       5910.3799      0.16052170
       5911.8501      0.12367757
       5913.3198      0.12593952
       5914.7900      0.14395209
       5916.2598      0.11626294
       5917.7300      0.10558455
       5919.2002      0.14262043
       5920.6699      0.12616268
       5922.1401      0.10289451
       5923.6099      0.11655622
       5925.0801      0.10102686
       5926.5498     0.097461261
       5928.0200      0.11124077
       5929.4902      0.12830552
       5930.9600      0.11355622
       5932.4302      0.12214945
       5933.8999      0.13038728
       5935.3701      0.10669024
       5936.8398      0.11111122
       5938.3101     0.098102741
       5939.7798     0.089006796
       5941.2500      0.10291093
       5942.7202      0.12626925
       5944.1899      0.11509552
       5945.6602     0.099779315
       5947.1299      0.10052209
       5948.6001     0.091874145
       5950.0698     0.085160233
       5951.5400     0.077948637
       5953.0098     0.090578064
       5954.4800      0.11029987
       5955.9502      0.11162413
       5957.4199      0.10554514
       5958.8901     0.089515716
       5960.3599      0.10097393
       5961.8301      0.11338297
       5963.2998      0.11701287
       5964.7700     0.087417282
       5966.2402     0.056317203
       5967.7100     0.089049920
       5969.1802     0.085397772
       5970.6499     0.067704432
       5972.1201     0.070568196
       5973.5898     0.086318128
       5975.0601     0.090382248
       5976.5298     0.083048627
       5978.0000     0.090040788
       5979.4702      0.11068510
       5980.9399     0.098368987
       5982.4102     0.093177870
       5983.8799     0.095611826
       5985.3501     0.097179607
       5986.8198     0.094982333
       5988.2900      0.12481920
       5989.7598      0.12613532
       5991.2300     0.087360375
       5992.7002     0.085904740
       5994.1699     0.076829605
       5995.6401     0.087824158
       5997.1099      0.10325616
       5998.5801     0.096899025
       6000.0498     0.097559601
       6001.5200      0.11166795
       6002.9902      0.13522118
       6004.4600      0.12410643
       6005.9302      0.10070341
       6007.3999     0.098279752
       6008.8701      0.10570902
       6010.3398      0.12496255
       6011.8101      0.13333879
       6013.2798      0.11569826
       6014.7500     0.096054219
       6016.2202     0.097212501
       6017.6899      0.11253024
       6019.1602      0.11902855
       6020.6299      0.10981817
       6022.1001     0.085367821
       6023.5698     0.094247811
       6025.0400      0.11995415
       6026.5098      0.13074093
       6027.9800      0.12269811
       6029.4502     0.094080046
       6030.9199      0.10444025
       6032.3901      0.12485757
       6033.8599      0.10202850
       6035.3301     0.096734047
       6036.7998     0.098440416
       6038.2700     0.090698317
       6039.7402      0.10191343
       6041.2100      0.13149379
       6042.6802      0.11965166
       6044.1499     0.099188872
       6045.6201      0.10662404
       6047.0898      0.11538661
       6048.5601      0.12282912
       6050.0298      0.12250565
       6051.5000      0.10764876
       6052.9702      0.12126366
       6054.4399      0.13195188
       6055.9102      0.13184066
       6057.3799      0.13691632
       6058.8501      0.10821680
       6060.3198     0.097550951
       6061.7900      0.12434551
       6063.2598      0.13328212
       6064.7300      0.12744819
       6066.2002      0.12313804
       6067.6699      0.11809745
       6069.1401      0.11021779
       6070.6099      0.10454822
       6072.0801      0.12027474
       6073.5498      0.12240359
       6075.0200      0.10662855
       6076.4902      0.12018219
       6077.9600      0.13519341
       6079.4302      0.13031507
       6080.8999      0.13692610
       6082.3701      0.13835353
       6083.8398      0.10567807
       6085.3101     0.099155270
       6086.7798      0.11577550
       6088.2500      0.13532305
       6089.7202      0.16098280
       6091.1899      0.14989811
       6092.6602      0.14551242
       6094.1299      0.14583628
       6095.6001      0.12214299
       6097.0698      0.11261798
       6098.5400      0.12449831
       6100.0098      0.12351462
       6101.4800      0.10883049
       6102.9502      0.10219285
       6104.4199     0.098866172
       6105.8901      0.11987385
       6107.3599      0.13100418
       6108.8301      0.13267276
       6110.2998      0.13466445
       6111.7700      0.13093472
       6113.2402      0.13989206
       6114.7100      0.15011963
       6116.1802      0.14934400
       6117.6499      0.13727498
       6119.1201      0.13599360
       6120.5898      0.13700581
       6122.0601      0.13843286
       6123.5298      0.13166481
       6125.0000      0.12649359
       6126.4702      0.13567051
       6127.9399      0.13132051
       6129.4102      0.13622047
       6130.8799      0.13699232
       6132.3501      0.13020761
       6133.8198      0.14202952
       6135.2900      0.16186124
       6136.7598      0.14832276
       6138.2300      0.13341726
       6139.7002      0.12680483
       6141.1699      0.13692598
       6142.6401      0.15012291
       6144.1099      0.15171430
       6145.5801      0.15392710
       6147.0498      0.15038176
       6148.5200      0.14308214
       6149.9902      0.13180195
       6151.4600      0.13982758
       6152.9302      0.13636926
       6154.3999      0.12300067
       6155.8701      0.12609564
       6157.3398      0.16291574
       6158.8101      0.15832154
       6160.2798      0.14357130
       6161.7500      0.13066760
       6163.2202      0.11826882
       6164.6899      0.14082366
       6166.1602      0.13004838
       6167.6299      0.12654005
       6169.1001      0.13890691
       6170.5698      0.14827259
       6172.0400      0.12814823
       6173.5098      0.12658836
       6174.9800      0.13238962
       6176.4502      0.10773821
       6177.9199     0.099727757
       6179.3901      0.10899422
       6180.8599      0.10540741
       6182.3301      0.11111268
       6183.7998      0.11764599
       6185.2700      0.12497509
       6186.7402      0.12232933
       6188.2100      0.11813736
       6189.6802      0.12010770
       6191.1499      0.11997114
       6192.6201      0.14022675
       6194.0898      0.13804668
       6195.5601      0.12930599
       6197.0298      0.13632499
       6198.5000      0.13621387
       6199.9702      0.11730190
       6201.4399     0.089371562
       6202.9102      0.10729314
       6204.3799      0.11310988
       6205.8501      0.10677372
       6207.3198     0.095761918
       6208.7900     0.091200128
       6210.2598      0.11291745
       6211.7300      0.11958122
       6213.2002      0.11695944
       6214.6699      0.12020397
       6216.1401     0.099853881
       6217.6099     0.081103154
       6219.0801      0.10417074
       6220.5498      0.13326064
       6222.0200      0.11695153
       6223.4902      0.11667046
       6224.9600      0.11340835
       6226.4302      0.10772065
       6227.8999     0.093385272
       6229.3701     0.093448304
       6230.8398      0.12099551
       6232.3101      0.11399906
       6233.7798     0.097137377
       6235.2500      0.10017540
       6236.7202     0.093907103
       6238.1899     0.099526949
       6239.6602     0.093370736
       6241.1299      0.10267684
       6242.6001      0.10485388
       6244.0698     0.088262737
       6245.5400      0.10476899
       6247.0098      0.10886816
       6248.4800      0.10408860
       6249.9502      0.10311241
       6251.4199      0.11286821
       6252.8901      0.12209444
       6254.3599      0.11102291
       6255.8301      0.11790063
       6257.2998      0.12347822
       6258.7700      0.11794126
       6260.2402      0.11354636
       6261.7100      0.10608906
       6263.1802      0.11901692
       6264.6499      0.13166147
       6266.1201      0.12125324
       6267.5898      0.12269560
       6269.0601      0.12314871
       6270.5298      0.11871519
       6272.0000      0.12826604
       6273.4702      0.11523825
       6274.9399     0.095891044
       6276.4102      0.10907063
       6277.8799      0.12469583
       6279.3501      0.12360309
       6280.8198      0.11579606
       6282.2900      0.11086557
       6283.7598      0.11711974
       6285.2300      0.11976264
       6286.7002      0.12009057
       6288.1699      0.11435575
       6289.6401      0.12352562
       6291.1099      0.12854774
       6292.5801      0.12356936
       6294.0498      0.10758001
       6295.5200     0.092282444
       6296.9902      0.10596959
       6298.4600      0.13451302
       6299.9302      0.12928842
       6301.3999     0.097684816
       6302.8701     0.070579343
       6304.3398      0.12162217
       6305.8101      0.16042604
       6307.2798      0.14256927
       6308.7500      0.12825386
       6310.2202      0.12243645
       6311.6899      0.11859676
       6313.1602      0.12984857
       6314.6299      0.13849691
       6316.1001      0.13407412
       6317.5698      0.14222780
       6319.0400      0.13560948
       6320.5098      0.10980901
       6321.9800      0.12902652
       6323.4502      0.13341892
       6324.9199      0.14589944
       6326.3901      0.14894506
       6327.8599      0.13401061
       6329.3301      0.15355502
       6330.7998      0.17277896
       6332.2700      0.13732956
       6333.7402      0.10111572
       6335.2100      0.11166977
       6336.6802      0.12688278
       6338.1499      0.11787103
       6339.6201      0.10937065
       6341.0898      0.11970392
       6342.5601      0.12114225
       6344.0298      0.11716104
       6345.5000      0.10675580
       6346.9702      0.11324143
       6348.4399      0.13846196
       6349.9102      0.14862502
       6351.3799      0.14221501
       6352.8501      0.12575394
       6354.3198      0.12297215
       6355.7900      0.13012189
       6357.2598      0.12292223
       6358.7300      0.12900004
       6360.2002      0.13952540
       6361.6699      0.12460778
       6363.1401      0.13729900
       6364.6099      0.12602213
       6366.0801      0.12040295
       6367.5498      0.14063026
       6369.0200      0.13321851
       6370.4902      0.11367623
       6371.9600      0.13016276
       6373.4302      0.13096792
       6374.8999      0.12658373
       6376.3701      0.11476894
       6377.8398      0.11288817
       6379.3101      0.11912595
       6380.7798      0.13771082
       6382.2500      0.15307450
       6383.7202      0.12395328
       6385.1899      0.11102678
       6386.6602      0.11239073
       6388.1299      0.10478863
       6389.6001      0.12402058
       6391.0698      0.12892374
       6392.5400      0.12439292
       6394.0098      0.11859278
       6395.4800      0.12647720
       6396.9502      0.13691957
       6398.4199      0.11659501
       6399.8901      0.10910260
       6401.3599      0.12076607
       6402.8301      0.11565063
       6404.2998      0.11975040
       6405.7700      0.13615045
       6407.2402      0.13554388
       6408.7100      0.12301311
       6410.1802      0.12791392
       6411.6499      0.13398112
       6413.1201      0.13097759
       6414.5898      0.13438760
       6416.0601      0.13404843
       6417.5298      0.12648322
       6419.0000      0.12459937
       6420.4702      0.13664404
       6421.9399      0.13727927
       6423.4102      0.13157982
       6424.8799      0.12829418
       6426.3501      0.11846306
       6427.8198      0.12200008
       6429.2900      0.11824117
       6430.7598     0.092660926
       6432.2300      0.11469445
       6433.7002      0.15851714
       6435.1699      0.15857601
       6436.6401      0.14000662
       6438.1099      0.12247910
       6439.5801      0.11463819
       6441.0498      0.12646444
       6442.5200      0.13834304
       6443.9902      0.13538477
       6445.4600      0.13082111
       6446.9302      0.12266389
       6448.3999      0.12056427
       6449.8701      0.12190647
       6451.3398      0.12763347
       6452.8101      0.12857503
       6454.2798      0.11095382
       6455.7500      0.11819844
       6457.2202      0.11454038
       6458.6899     0.094448283
       6460.1602      0.11564790
       6461.6299      0.13205543
       6463.1001      0.11773608
       6464.5698      0.11004074
       6466.0400      0.12177140
       6467.5098      0.12376717
       6468.9800      0.11162741
       6470.4502      0.11289330
       6471.9199      0.12022694
       6473.3901      0.11699482
       6474.8599      0.11530969
       6476.3301      0.13076249
       6477.7998      0.12988730
       6479.2700      0.11041759
       6480.7402      0.10923444
       6482.2100      0.11738542
       6483.6802      0.12552142
       6485.1499      0.12096109
       6486.6201      0.10768611
       6488.0898      0.10751139
       6489.5601      0.11283457
       6491.0298      0.12162965
       6492.5000      0.12703958
       6493.9702      0.11659373
       6495.4399      0.11418726
       6496.9102      0.13126856
       6498.3799      0.13824745
       6499.8501      0.13248567
       6501.3198      0.12930737
       6502.7900      0.12398478
       6504.2598      0.13058123
       6505.7300      0.12511396
       6507.2002      0.11633512
       6508.6699      0.10384773
       6510.1401      0.10830116
       6511.6099      0.12731870
       6513.0801      0.13350073
       6514.5498      0.13128851
       6516.0200      0.12769228
       6517.4902      0.12716997
       6518.9600      0.13023435
       6520.4302      0.12844609
       6521.8999      0.13166675
       6523.3701      0.13967189
       6524.8398      0.11192612
       6526.3101     0.087318204
       6527.7798      0.10928698
       6529.2500      0.12302595
       6530.7202      0.11360922
       6532.1899      0.10106274
       6533.6602      0.10168911
       6535.1299      0.12233888
       6536.6001      0.12973115
       6538.0698      0.11503953
       6539.5400      0.11099089
       6541.0098      0.11103270
       6542.4800      0.10250601
       6543.9502     0.095453024
       6545.4199      0.11050325
       6546.8901      0.13548180
       6548.3599      0.12695014
       6549.8301      0.11733641
       6551.2998      0.11753241
       6552.7700      0.10687730
       6554.2402      0.11135946
       6555.7100      0.11617950
       6557.1802      0.11091880
       6558.6499      0.10054649
       6560.1201      0.11800213
       6561.5898      0.12886865
       6563.0601      0.11714160
       6564.5298      0.11810420
       6566.0000      0.12984416
       6567.4702      0.12104373
       6568.9399     0.099211216
       6570.4102      0.10643068
       6571.8799      0.10199380
       6573.3501     0.084816195
       6574.8198     0.097257882
       6576.2900     0.097628951
       6577.7598     0.097999886
       6579.2300     0.098370954
       6580.7002     0.098742016
       6582.1699     0.099112958
       6583.6401     0.099484026
       6585.1099     0.099855088
       6586.5801      0.10022616
       6588.0498      0.10059710
       6589.5200      0.10096816
       6590.9902      0.10133923
       6592.4600      0.10171017
       6593.9302      0.10208123
       6595.3999      0.10245217
       6596.8701      0.10282324
       6598.3398      0.10319418
       6599.8101      0.10356525
       6601.2798      0.10393619
       6602.7500      0.10430726
       6604.2202      0.10467832
       6605.6899      0.10504939
       6607.1602      0.10542045
       6608.6299      0.10579139
       6610.1001      0.10616246
       6611.5698      0.10653339
       6613.0400      0.10690446
       6614.5098      0.10686418
       6615.9800      0.10682388
       6617.4502      0.10678358
       6618.9199      0.10674329
       6620.3901      0.10670299
       6621.8599      0.10666271
       6623.3301      0.10662241
       6624.7998      0.10658213
       6626.2700      0.10654181
       6627.7402      0.10650151
       6629.2100      0.10646123
       6630.6802      0.10642093
       6632.1499      0.10638064
       6633.6201      0.10634034
       6635.0898      0.10630006
       6636.5601      0.10625976
       6638.0298      0.10621947
       6639.5000      0.10617917
       6640.9702      0.10613888
