       6632.9702      0.19381221
       6634.4399      0.19361606
       6635.9102      0.19341986
       6637.3799      0.19322370
       6638.8501      0.19302750
       6640.3198      0.19283129
       6641.7900      0.19263507
       6643.2598      0.19243893
       6644.7300      0.19224273
       6646.2002      0.19204651
       6647.6699      0.19185036
       6649.1401      0.18298844
       6650.6099      0.17989886
       6652.0801      0.22875172
       6653.5498      0.20535514
       6655.0200      0.16231380
       6656.4902      0.18703412
       6657.9600      0.20253828
       6659.4302      0.20679523
       6660.8999      0.21511112
       6662.3701      0.14638837
       6663.8398      0.19921115
       6665.3101      0.19691081
       6666.7798      0.17371042
       6668.2500      0.23014006
       6669.7202      0.21198958
       6671.1899      0.20130435
       6672.6602      0.22745913
       6674.1299      0.19834492
       6675.6001      0.21818282
       6677.0698      0.22870418
       6678.5400      0.17712778
       6680.0098      0.13394582
       6681.4800      0.18149059
       6682.9502      0.20484589
       6684.4199      0.19497688
       6685.8901      0.20782219
       6687.3599      0.18120055
       6688.8301      0.20683467
       6690.2998      0.25865799
       6691.7700      0.22574015
       6693.2402      0.20341796
       6694.7100      0.18718065
       6696.1802      0.22555427
       6697.6499      0.24352272
       6699.1201      0.19831839
       6700.5898      0.16573508
       6702.0601      0.20590994
       6703.5298      0.25484157
       6705.0000      0.21211380
       6706.4702      0.19313595
       6707.9399      0.18896072
       6709.4102      0.19711810
       6710.8799      0.21396950
       6712.3501      0.20125158
       6713.8198      0.18239747
       6715.2900      0.22718243
       6716.7598      0.18278533
       6718.2300      0.18813054
       6719.7002      0.20114402
       6721.1699      0.19990794
       6722.6401      0.20562111
       6724.1099      0.25089562
       6725.5801      0.19120961
       6727.0498      0.16993797
       6728.5200      0.20965387
       6729.9902      0.19781338
       6731.4600      0.18987228
       6732.9302      0.18572706
       6734.3999      0.15996267
       6735.8701      0.23683460
       6737.3398      0.21229811
       6738.8101      0.22354968
       6740.2798      0.21825166
       6741.7500      0.21906228
       6743.2202      0.18437111
       6744.6899      0.15461749
       6746.1602      0.15612404
       6747.6299      0.15763007
       6749.1001      0.15913662
       6750.5698      0.16064265
       6752.0400      0.16214921
       6753.5098      0.16365525
       6754.9800      0.16516179
       6756.4502      0.16666834
       6757.9199      0.16817437
       6759.3901      0.16968092
       6760.8599      0.17158397
       6762.3301      0.17348827
       6763.7998      0.17539132
       6765.2700      0.17729500
       6766.7402      0.17919867
       6768.2100      0.18110171
       6769.6802      0.18300538
       6771.1499      0.18490842
       6772.6201      0.18681210
       6774.0898      0.18871513
       6775.5601      0.19061881
       6777.0298      0.19252186
       6778.5000      0.19442552
       6779.9702      0.19632921
       6781.4399      0.19823225
       6782.9102      0.20013656
       6784.3799      0.20203960
       6785.8501      0.20394328
       6787.3198      0.20584631
       6788.7900      0.20774999
       6790.2598      0.20965303
       6791.7300      0.21155670
       6793.2002      0.21346039
       6794.6699      0.21536341
       6796.1401      0.21726710
       6797.6099      0.21917014
       6799.0801      0.22642376
       6800.5498      0.19433738
       6802.0200      0.18214415
       6803.4902      0.24245748
       6804.9600      0.21567871
       6806.4302      0.19261263
       6807.8999      0.20812039
       6809.3701      0.22777042
       6810.8398      0.21317759
       6812.3101      0.18117829
       6813.7798      0.19380593
       6815.2500      0.22956200
       6816.7202      0.21917409
       6818.1899      0.15646307
       6819.6602      0.16605254
       6821.1299      0.21452375
       6822.6001      0.22148588
       6824.0698      0.21044900
       6825.5400      0.22425829
       6827.0098      0.23856542
       6828.4800      0.21775605
       6829.9502      0.17235601
       6831.4199      0.16602068
       6832.8901      0.22934520
       6834.3599      0.19048309
       6835.8301      0.15281996
       6837.2998      0.21130551
       6838.7700      0.21886040
       6840.2402      0.21359301
       6841.7100      0.20633565
       6843.1802      0.20980893
       6844.6499      0.20565937
       6846.1201      0.19210327
       6847.5898      0.18855484
       6849.0601      0.21226545
       6850.5298      0.23591061
       6852.0000      0.22506830
       6853.4702      0.22869460
       6854.9399      0.18795647
       6856.4102      0.23121145
       6857.8799      0.25641894
       6859.3501      0.23049638
       6860.8198      0.19426815
       6862.2900      0.16483960
       6863.7598      0.20722504
       6865.2300      0.23068798
       6866.7002      0.19271098
       6868.1699      0.24255985
       6869.6401      0.23986457
       6871.1099      0.14999630
       6872.5801      0.17929839
       6874.0498      0.20490490
       6875.5200      0.23538575
       6876.9902      0.26164222
       6878.4600      0.22776525
       6879.9302      0.21012048
       6881.3999      0.22040059
       6882.8701      0.21912417
       6884.3398      0.23305789
       6885.8101      0.18759622
       6887.2798      0.21339795
       6888.7500      0.24679743
       6890.2202      0.21290801
       6891.6899      0.21418920
       6893.1602      0.22480004
       6894.6299      0.22816275
       6896.1001      0.25640354
       6897.5698      0.19810791
       6899.0400      0.15048189
       6900.5098      0.18199660
       6901.9800      0.23638679
       6903.4502      0.21779452
       6904.9199      0.21409927
       6906.3901      0.22530267
       6907.8599      0.21245800
       6909.3301      0.18301511
       6910.7998      0.18227287
       6912.2700      0.16635805
       6913.7402      0.20319997
       6915.2100      0.20482922
       6916.6802      0.15970549
       6918.1499      0.20454067
       6919.6201      0.19565116
       6921.0898      0.21542522
       6922.5601      0.21141660
       6924.0298      0.19328220
       6925.5000      0.16924433
       6926.9702      0.20228656
       6928.4399      0.20922877
       6929.9102      0.20889844
       6931.3799      0.23239915
       6932.8501      0.19582887
       6934.3198      0.21940362
       6935.7900      0.21722871
       6937.2598      0.23385344
       6938.7300      0.19391392
       6940.2002      0.21484080
       6941.6699      0.19057497
       6943.1401      0.18897228
       6944.6099      0.19301777
       6946.0801      0.20459664
       6947.5498      0.18613780
       6949.0200      0.18584645
       6950.4902      0.26202101
       6951.9600      0.26959866
       6953.4302      0.19071959
       6954.8999      0.17633723
       6956.3701      0.17916454
       6957.8398      0.18080437
       6959.3101      0.19340070
       6960.7798      0.20757721
       6962.2500      0.21390864
       6963.7202      0.20227997
       6965.1899      0.18823574
       6966.6602      0.23294881
       6968.1299      0.20822684
       6969.6001      0.21644424
       6971.0698      0.22677317
       6972.5400      0.22999193
       6974.0098      0.21137068
       6975.4800      0.21359330
       6976.9502      0.23362088
       6978.4199      0.24703401
       6979.8901      0.20505655
       6981.3599      0.18272626
       6982.8301      0.17514065
       6984.2998      0.18753926
       6985.7700      0.19805326
       6987.2402      0.19585553
       6988.7100      0.19722837
       6990.1802      0.18197058
       6991.6499      0.18782021
       6993.1201      0.18841922
       6994.5898      0.20385720
       6996.0601      0.18813832
       6997.5298      0.19167003
       6999.0000      0.20239151
       7000.4702      0.20173363
       7001.9399      0.19236812
       7003.4102      0.22217599
       7004.8799      0.21106561
       7006.3501      0.16516948
       7007.8198      0.21560591
       7009.2900      0.18982947
       7010.7598      0.16424140
       7012.2300      0.16843717
       7013.7002      0.21592483
       7015.1699      0.21890399
       7016.6401      0.19806217
       7018.1099      0.17500165
       7019.5801      0.20772643
       7021.0498      0.22876951
       7022.5200      0.20978867
       7023.9902      0.23711272
       7025.4600      0.20192677
       7026.9302      0.16427958
       7028.3999      0.22063038
       7029.8701      0.20339711
       7031.3398      0.18527256
       7032.8101      0.22064897
       7034.2798      0.19719802
       7035.7500      0.20332329
       7037.2202      0.19112292
       7038.6899      0.20832956
       7040.1602      0.23614004
       7041.6299      0.23063330
       7043.1001      0.20416458
       7044.5698      0.18280761
       7046.0400      0.21488042
       7047.5098      0.19401397
       7048.9800      0.17655164
       7050.4502      0.16575365
       7051.9199      0.20169298
       7053.3901      0.19770081
       7054.8599      0.14646137
       7056.3301      0.18616435
       7057.7998      0.21355410
       7059.2700      0.21150960
       7060.7402      0.19295819
       7062.2100      0.17216413
       7063.6802      0.19947007
       7065.1499      0.19710974
       7066.6201      0.17484936
       7068.0898      0.17291157
       7069.5601      0.17589599
       7071.0298      0.17626497
       7072.5000      0.18204936
       7073.9702      0.20383289
       7075.4399      0.18812867
       7076.9102      0.17111334
       7078.3799      0.19459166
       7079.8501      0.18388231
       7081.3198      0.18502647
       7082.7900      0.20251027
       7084.2598      0.20179194
       7085.7300      0.22515053
       7087.2002      0.22052981
       7088.6699      0.18409005
       7090.1401      0.19435132
       7091.6099      0.21193458
       7093.0801      0.22440457
       7094.5498      0.21197766
       7096.0200      0.17064978
       7097.4902      0.15637442
       7098.9600      0.16810910
       7100.4302      0.17460608
       7101.8999      0.19019672
       7103.3701      0.21288376
       7104.8398      0.23106480
       7106.3101      0.23270786
       7107.7798      0.21726513
       7109.2500      0.20690288
       7110.7202      0.19236088
       7112.1899      0.18291284
       7113.6602      0.17676440
       7115.1299      0.17639935
       7116.6001      0.18142824
       7118.0698      0.15523843
       7119.5400      0.16319449
       7121.0098      0.20064119
       7122.4800      0.19572836
       7123.9502      0.21075404
       7125.4199      0.18326546
       7126.8901      0.15608829
       7128.3599      0.20598489
       7129.8301      0.23783123
       7131.2998      0.21508066
       7132.7700      0.19519509
       7134.2402      0.19157727
       7135.7100      0.17073029
       7137.1802      0.15577054
       7138.6499      0.16059607
       7140.1201      0.13879485
       7141.5898      0.16101196
       7143.0601      0.19902553
       7144.5298      0.18130216
       7146.0000      0.20969403
       7147.4702      0.20925276
       7148.9399      0.20230356
       7150.4102      0.21690509
       7151.8799      0.21917625
       7153.3501      0.18675771
       7154.8198      0.16281186
       7156.2900      0.19683591
       7157.7598      0.21682516
       7159.2300      0.20950244
       7160.7002      0.23785152
       7162.1699      0.21714550
       7163.6401      0.19077405
       7165.1099      0.22388512
       7166.5801      0.19564575
       7168.0498      0.18210545
       7169.5200      0.19597238
       7170.9902      0.17659585
       7172.4600      0.19265755
       7173.9302      0.22340268
       7175.3999      0.20326267
       7176.8701      0.21019378
       7178.3398      0.19493558
       7179.8101      0.20496894
       7181.2798      0.21248388
       7182.7500      0.16539608
       7184.2202      0.17883022
       7185.6899      0.19955499
       7187.1602      0.17750718
       7188.6299      0.24098670
       7190.1001      0.19335906
       7191.5698      0.16474582
       7193.0400      0.16301423
       7194.5098      0.16168016
       7195.9800      0.19479285
       7197.4502      0.22169468
       7198.9199      0.20361196
       7200.3901      0.12921655
       7201.8599      0.16809501
       7203.3301      0.20979598
       7204.7998      0.18132040
       7206.2700      0.16019250
       7207.7402      0.17785162
       7209.2100      0.18570925
       7210.6802      0.22723065
       7212.1499      0.24565449
       7213.6201      0.19219466
       7215.0898      0.17729665
       7216.5601      0.20149237
       7218.0298      0.19540672
       7219.5000      0.17082384
       7220.9702      0.19943352
       7222.4399      0.18326612
       7223.9102      0.16951340
       7225.3799      0.18922094
       7226.8501      0.19767693
       7228.3198      0.19088139
       7229.7900      0.16615862
       7231.2598      0.17840527
       7232.7300      0.21317936
       7234.2002      0.19429848
       7235.6699      0.17126249
       7237.1401      0.16950776
       7238.6099      0.20925610
       7240.0801      0.26613116
       7241.5498      0.17839813
       7243.0200      0.16428122
       7244.4902      0.26554349
       7245.9600      0.22284135
       7247.4302      0.17332305
       7248.8999      0.20066790
       7250.3701      0.16020979
       7251.8398      0.15661992
       7253.3101      0.22240271
       7254.7798      0.19441408
       7256.2500      0.15858930
       7257.7202      0.15691023
       7259.1899      0.18534283
       7260.6602      0.20182030
       7262.1299      0.17013665
       7263.6001      0.16279610
       7265.0698      0.19110288
       7266.5400      0.14356673
       7268.0098      0.13539457
       7269.4800      0.21707590
       7270.9502      0.23357902
       7272.4199      0.19280966
       7273.8901      0.15528226
       7275.3599      0.15871751
       7276.8301      0.17790265
       7278.2998      0.24809818
       7279.7700      0.22342883
       7281.2402      0.19587518
       7282.7100      0.14757852
       7284.1802      0.19655344
       7285.6499      0.15737410
       7287.1201      0.16769338
       7288.5898      0.15035547
       7290.0601      0.12706961
       7291.5298      0.16911033
       7293.0000      0.18295446
       7294.4702      0.16309686
       7295.9399      0.15051097
       7297.4102      0.14597179
       7298.8799      0.17476405
       7300.3501      0.17846370
       7301.8198      0.14773138
       7303.2900      0.16240254
       7304.7598      0.13511321
       7306.2300      0.16728099
       7307.7002      0.14033440
       7309.1699      0.13341394
       7310.6401      0.13028033
       7312.1099     0.097588286
       7313.5801      0.12498697
       7315.0498      0.16118462
       7316.5200      0.11665451
       7317.9902      0.18052885
       7319.4600      0.19449644
       7320.9302      0.20303570
       7322.3999      0.15862723
       7323.8701      0.11230467
       7325.3398      0.17211203
       7326.8101      0.20919505
       7328.2798      0.20832214
       7329.7500      0.16187793
       7331.2202      0.16919415
       7332.6899      0.13040541
       7334.1602     0.091285713
       7335.6299     0.083774053
       7337.1001      0.14838213
       7338.5698      0.16140200
       7340.0400      0.14973605
       7341.5098      0.12016556
       7342.9800     0.052522715
       7344.4502     0.058719445
       7345.9199      0.10917336
       7347.3901      0.12128869
       7348.8599      0.12459853
       7350.3301      0.13359745
       7351.7998      0.16813724
       7353.2700      0.13623625
       7354.7402      0.12865175
       7356.2100      0.14766033
       7357.6802      0.15341401
       7359.1499      0.13239607
       7360.6201      0.14410169
       7362.0898      0.16112827
       7363.5601      0.18546700
       7365.0298      0.20015407
       7366.5000      0.18235190
       7367.9702      0.16344921
       7369.4399      0.15886623
       7370.9102      0.14928862
       7372.3799      0.14142914
       7373.8501      0.14971136
       7375.3198      0.12870885
       7376.7900      0.13889636
       7378.2598      0.15322770
       7379.7300      0.18087806
       7381.2002      0.20814587
       7382.6699      0.15500733
       7384.1401      0.18325220
       7385.6099      0.13507946
       7387.0801      0.14115620
       7388.5498      0.14618056
       7390.0200      0.13821553
       7391.4902      0.12595817
       7392.9600      0.10131731
       7394.4302     0.072232731
       7395.8999      0.10860271
       7397.3701      0.11978510
       7398.8398      0.15620187
       7400.3101      0.17566125
       7401.7798      0.14408320
       7403.2500      0.14196631
       7404.7202      0.17489246
       7406.1899      0.13184904
       7407.6602      0.16736875
       7409.1299      0.18202633
       7410.6001      0.16533540
       7412.0698      0.15194120
