       6629.6201      0.37514165
       6631.0898      0.37956503
       6632.5601      0.38398987
       6634.0298      0.38841325
       6635.5000      0.39283806
       6636.9702      0.39726293
       6638.4399      0.40168628
       6639.9102      0.40611112
       6641.3799      0.41053450
       6642.8501      0.41495934
       6644.3198      0.41938418
       6645.7900      0.42380905
       6647.2598      0.42823240
       6648.7300      0.43265724
       6650.2002      0.43463552
       6651.6699      0.38859794
       6653.1401      0.35945970
       6654.6099      0.36710384
       6656.0801      0.38968468
       6657.5498      0.37081218
       6659.0200      0.38033724
       6660.4902      0.41929978
       6661.9600      0.37432119
       6663.4302      0.36732504
       6664.8999      0.41050386
       6666.3701      0.34365490
       6667.8398      0.29455796
       6669.3101      0.33867931
       6670.7798      0.36704308
       6672.2500      0.41407803
       6673.7202      0.42996687
       6675.1899      0.42139676
       6676.6602      0.43238333
       6678.1299      0.41225806
       6679.6001      0.39880186
       6681.0698      0.37156180
       6682.5400      0.34827828
       6684.0098      0.36246777
       6685.4800      0.34996715
       6686.9502      0.37727654
       6688.4199      0.45376289
       6689.8901      0.46069157
       6691.3599      0.42397276
       6692.8301      0.40756238
       6694.2998      0.38913497
       6695.7700      0.39159745
       6697.2402      0.42244732
       6698.7100      0.41026974
       6700.1802      0.40861627
       6701.6499      0.43082047
       6703.1201      0.41775811
       6704.5898      0.40949690
       6706.0601      0.39560249
       6707.5298      0.36335263
       6709.0000      0.38295022
       6710.4702      0.40176192
       6711.9399      0.41183606
       6713.4102      0.44013396
       6714.8799      0.43479896
       6716.3501      0.42767173
       6717.8198      0.42135301
       6719.2900      0.38624212
       6720.7598      0.38985160
       6722.2300      0.40857378
       6723.7002      0.37282011
       6725.1699      0.36648786
       6726.6401      0.39097211
       6728.1099      0.41500720
       6729.5801      0.41116908
       6731.0498      0.37729248
       6732.5200      0.41040319
       6733.9902      0.43253121
       6735.4600      0.39994738
       6736.9302      0.38082719
       6738.3999      0.40138242
       6739.8701      0.42323837
       6741.3398      0.42631370
       6742.8101      0.38323212
       6744.2798      0.34411857
       6745.7500      0.34147918
       6747.2202      0.33883977
       6748.6899      0.33620128
       6750.1602      0.33356187
       6751.6299      0.33092335
       6753.1001      0.32828397
       6754.5698      0.32564545
       6756.0400      0.32300606
       6757.5098      0.32036754
       6758.9800      0.31772816
       6760.4502      0.31871226
       6761.9199      0.31969601
       6763.3901      0.32068011
       6764.8599      0.32166418
       6766.3301      0.32264829
       6767.7998      0.32363203
       6769.2700      0.32461613
       6770.7402      0.32560021
       6772.2100      0.32658398
       6773.6802      0.32756805
       6775.1499      0.32855183
       6776.6201      0.32953590
       6778.0898      0.33051968
       6779.5601      0.33150375
       6781.0298      0.33248749
       6782.5000      0.33347160
       6783.9702      0.33445567
       6785.4399      0.33543977
       6786.9102      0.33642387
       6788.3799      0.33740762
       6789.8501      0.33839172
       6791.3198      0.33937547
       6792.7900      0.34035957
       6794.2598      0.34134331
       6795.7300      0.34232742
       6797.2002      0.34331149
       6798.6699      0.28812024
       6800.1401      0.25544497
       6801.6099      0.28728685
       6803.0801      0.27007461
       6804.5498      0.29707104
       6806.0200      0.33026695
       6807.4902      0.37345654
       6808.9600      0.35234505
       6810.4302      0.26738349
       6811.8999      0.29385599
       6813.3701      0.32624412
       6814.8398      0.30167055
       6816.3101      0.28084469
       6817.7798      0.27692747
       6819.2500      0.28109032
       6820.7202      0.32386807
       6822.1899      0.35731360
       6823.6602      0.33621010
       6825.1299      0.28247502
       6826.6001      0.26036236
       6828.0698      0.28681177
       6829.5400      0.26727194
       6831.0098      0.26788974
       6832.4800      0.28512028
       6833.9502      0.27654946
       6835.4199      0.32092801
       6836.8901      0.34203431
       6838.3599      0.33513480
       6839.8301      0.35304314
       6841.2998      0.29940802
       6842.7700      0.24484628
       6844.2402      0.23083681
       6845.7100      0.26642460
       6847.1802      0.30502170
       6848.6499      0.28140330
       6850.1201      0.26975462
       6851.5898      0.30437911
       6853.0601      0.27961758
       6854.5298      0.24637695
       6856.0000      0.30322799
       6857.4702      0.33132058
       6858.9399      0.29722843
       6860.4102      0.27224717
       6861.8799      0.25406530
       6863.3501      0.27713266
       6864.8198      0.24805167
       6866.2900      0.22716449
       6867.7598      0.29268327
       6869.2300      0.25859571
       6870.7002      0.16668439
       6872.1699      0.16115555
       6873.6401      0.20412748
       6875.1099      0.24418643
       6876.5801      0.31472483
       6878.0498      0.30465731
       6879.5200      0.25324818
       6880.9902      0.26830351
       6882.4600      0.29423040
       6883.9302      0.29146761
       6885.3999      0.30685022
       6886.8701      0.31264758
       6888.3398      0.29098791
       6889.8101      0.28523520
       6891.2798      0.28611290
       6892.7500      0.29913631
       6894.2202      0.30584827
       6895.6899      0.31123686
       6897.1602      0.30892339
       6898.6299      0.22751153
       6900.1001      0.20263354
       6901.5698      0.30927259
       6903.0400      0.32703063
       6904.5098      0.25381777
       6905.9800      0.25794342
       6907.4502      0.26453131
       6908.9199      0.24376102
       6910.3901      0.25275344
       6911.8599      0.30306044
       6913.3301      0.34402049
       6914.7998      0.30817831
       6916.2700      0.29582557
       6917.7402      0.30060950
       6919.2100      0.30448148
       6920.6802      0.31835917
       6922.1499      0.26196432
       6923.6201      0.24777697
       6925.0898      0.31022468
       6926.5601      0.31048512
       6928.0298      0.30520898
       6929.5000      0.31446189
       6930.9702      0.31025088
       6932.4399      0.32235077
       6933.9102      0.31209189
       6935.3799      0.34533772
       6936.8501      0.33946016
       6938.3198      0.28021786
       6939.7900      0.31286126
       6941.2598      0.31323820
       6942.7300      0.25092399
       6944.2002      0.26277667
       6945.6699      0.33745235
       6947.1401      0.31295568
       6948.6099      0.23684455
       6950.0801      0.28539711
       6951.5498      0.35140616
       6953.0200      0.33269733
       6954.4902      0.35472530
       6955.9600      0.34770095
       6957.4302      0.30493668
       6958.8999      0.32057253
       6960.3701      0.37059993
       6961.8398      0.35690999
       6963.3101      0.34672120
       6964.7798      0.39712739
       6966.2500      0.39459717
       6967.7202      0.36846262
       6969.1899      0.35558957
       6970.6602      0.36923602
       6972.1299      0.38019365
       6973.6001      0.36713606
       6975.0698      0.36928591
       6976.5400      0.34750301
       6978.0098      0.32191372
       6979.4800      0.36875242
       6980.9502      0.37332484
       6982.4199      0.34816930
       6983.8901      0.40697917
       6985.3599      0.40383384
       6986.8301      0.35063300
       6988.2998      0.37425384
       6989.7700      0.42663684
       6991.2402      0.41294116
       6992.7100      0.43361989
       6994.1802      0.41964343
       6995.6499      0.35836422
       6997.1201      0.39466983
       6998.5898      0.43412697
       7000.0601      0.38965151
       7001.5298      0.37051687
       7003.0000      0.35438353
       7004.4702      0.35125464
       7005.9399      0.38030946
       7007.4102      0.38811567
       7008.8799      0.41930836
       7010.3501      0.42326537
       7011.8198      0.37496963
       7013.2900      0.35167366
       7014.7598      0.41498619
       7016.2300      0.39442486
       7017.7002      0.36244813
       7019.1699      0.39978033
       7020.6401      0.41022724
       7022.1099      0.37283880
       7023.5801      0.37226707
       7025.0498      0.38326117
       7026.5200      0.36673549
       7027.9902      0.39863020
       7029.4600      0.43500745
       7030.9302      0.39052936
       7032.3999      0.37122405
       7033.8701      0.41944206
       7035.3398      0.39917842
       7036.8101      0.37931821
       7038.2798      0.36294419
       7039.7500      0.39707965
       7041.2202      0.40448990
       7042.6899      0.31440899
       7044.1602      0.36523461
       7045.6299      0.40608162
       7047.1001      0.37967610
       7048.5698      0.40357867
       7050.0400      0.42578009
       7051.5098      0.35335883
       7052.9800      0.37414902
       7054.4502      0.44114378
       7055.9199      0.43761533
       7057.3901      0.41224211
       7058.8599      0.43433109
       7060.3301      0.45306265
       7061.7998      0.48810786
       7063.2700      0.50373769
       7064.7402      0.47102681
       7066.2100      0.42119747
       7067.6802      0.41616338
       7069.1499      0.42155695
       7070.6201      0.43748230
       7072.0898      0.49706203
       7073.5601      0.43217900
       7075.0298      0.43645447
       7076.5000      0.51845205
       7077.9702      0.49198526
       7079.4399      0.52093208
       7080.9102      0.51363891
       7082.3799      0.50279027
       7083.8501      0.45531034
       7085.3198      0.45787528
       7086.7900      0.54374850
       7088.2598      0.51186800
       7089.7300      0.46663556
       7091.2002      0.44090819
       7092.6699      0.45314947
       7094.1401      0.51532125
       7095.6099      0.49560735
       7097.0801      0.43591118
       7098.5498      0.45756984
       7100.0200      0.50561035
       7101.4902      0.47304443
       7102.9600      0.44963941
       7104.4302      0.42934024
       7105.8999      0.44502750
       7107.3701      0.47579789
       7108.8398      0.46587148
       7110.3101      0.46194050
       7111.7798      0.48489407
       7113.2500      0.46127504
       7114.7202      0.47806618
       7116.1899      0.46381360
       7117.6602      0.43608654
       7119.1299      0.45009354
       7120.6001      0.48088899
       7122.0698      0.39840102
       7123.5400      0.38249260
       7125.0098      0.40530542
       7126.4800      0.46604210
       7127.9502      0.44442543
       7129.4199      0.37070683
       7130.8901      0.42231968
       7132.3599      0.43999478
       7133.8301      0.43212733
       7135.2998      0.43884790
       7136.7700      0.41224673
       7138.2402      0.40292251
       7139.7100      0.42618558
       7141.1802      0.40883473
       7142.6499      0.38298264
       7144.1201      0.39369869
       7145.5898      0.39131144
       7147.0601      0.39957592
       7148.5298      0.43468952
       7150.0000      0.45231605
       7151.4702      0.42050976
       7152.9399      0.40830994
       7154.4102      0.43877205
       7155.8799      0.44250929
       7157.3501      0.41782609
       7158.8198      0.41501161
       7160.2900      0.39894682
       7161.7598      0.36504409
       7163.2300      0.37438774
       7164.7002      0.40871564
       7166.1699      0.44782606
       7167.6401      0.43369031
       7169.1099      0.35755578
       7170.5801      0.34366199
       7172.0498      0.39819077
       7173.5200      0.44814736
       7174.9902      0.44517449
       7176.4600      0.41277316
       7177.9302      0.42467979
       7179.3999      0.44859254
       7180.8701      0.44216737
       7182.3398      0.43902001
       7183.8101      0.42646003
       7185.2798      0.41544229
       7186.7500      0.38604948
       7188.2202      0.37140670
       7189.6899      0.41356209
       7191.1602      0.43008912
       7192.6299      0.39590275
       7194.1001      0.34336647
       7195.5698      0.34376314
       7197.0400      0.35770306
       7198.5098      0.40912822
       7199.9800      0.47408059
       7201.4502      0.45050794
       7202.9199      0.43755218
       7204.3901      0.41959751
       7205.8599      0.37977761
       7207.3301      0.37372890
       7208.7998      0.38825884
       7210.2700      0.38278913
       7211.7402      0.40532246
       7213.2100      0.37090129
       7214.6802      0.29977334
       7216.1499      0.34761435
       7217.6201      0.39295298
       7219.0898      0.39700541
       7220.5601      0.39746830
       7222.0298      0.36314756
       7223.5000      0.38097399
       7224.9702      0.46053833
       7226.4399      0.44506833
       7227.9102      0.36914894
       7229.3799      0.32973510
       7230.8501      0.40791193
       7232.3198      0.48136634
       7233.7900      0.44278285
       7235.2598      0.47637007
       7236.7300      0.45461556
       7238.2002      0.35204554
       7239.6699      0.41601941
       7241.1401      0.47861475
       7242.6099      0.42528394
       7244.0801      0.39755124
       7245.5498      0.39210919
       7247.0200      0.40237799
       7248.4902      0.45923305
       7249.9600      0.44616538
       7251.4302      0.38535798
       7252.8999      0.38956627
       7254.3701      0.47103044
       7255.8398      0.47441724
       7257.3101      0.42290908
       7258.7798      0.44569793
       7260.2500      0.47139391
       7261.7202      0.41354042
       7263.1899      0.44466838
       7264.6602      0.49475428
       7266.1299      0.44481343
       7267.6001      0.39666027
       7269.0698      0.40227845
       7270.5400      0.43157575
       7272.0098      0.41032720
       7273.4800      0.48632514
       7274.9502      0.57013202
       7276.4199      0.47032478
       7277.8901      0.40593174
       7279.3599      0.42176980
       7280.8301      0.39395458
       7282.2998      0.42642266
       7283.7700      0.42405397
       7285.2402      0.44161794
       7286.7100      0.42884526
       7288.1802      0.35923237
       7289.6499      0.36047748
       7291.1201      0.38362795
       7292.5898      0.44264415
       7294.0601      0.42008719
       7295.5298      0.38352549
       7297.0000      0.34556296
       7298.4702      0.37729141
       7299.9399      0.41749555
       7301.4102      0.43843609
       7302.8799      0.36144382
       7304.3501      0.39133415
       7305.8198      0.38877988
       7307.2900      0.42011335
       7308.7598      0.43603644
       7310.2300      0.35559344
       7311.7002      0.37206608
       7313.1699      0.43948588
       7314.6401      0.41100881
       7316.1099      0.31916258
       7317.5801      0.37776950
       7319.0498      0.34962362
       7320.5200      0.40043911
       7321.9902      0.39177734
       7323.4600      0.39251602
       7324.9302      0.43228045
       7326.3999      0.42147514
       7327.8701      0.43733945
       7329.3398      0.43441004
       7330.8101      0.39587814
       7332.2798      0.38769895
       7333.7500      0.38531053
       7335.2202      0.38724005
       7336.6899      0.43400306
       7338.1602      0.47040939
       7339.6299      0.38155219
       7341.1001      0.33507627
       7342.5698      0.40950698
       7344.0400      0.42454913
       7345.5098      0.41410691
       7346.9800      0.39558405
       7348.4502      0.37043777
       7349.9199      0.41589504
       7351.3901      0.41844973
       7352.8599      0.40930167
       7354.3301      0.39365453
       7355.7998      0.38598466
       7357.2700      0.37968093
       7358.7402      0.41411722
       7360.2100      0.39238629
       7361.6802      0.40981075
       7363.1499      0.41844335
       7364.6201      0.41182682
       7366.0898      0.44308728
       7367.5601      0.50726205
       7369.0298      0.45142013
       7370.5000      0.40265733
       7371.9702      0.38953415
       7373.4399      0.39235160
       7374.9102      0.37644926
       7376.3799      0.38422301
       7377.8501      0.38453600
       7379.3198      0.39377639
       7380.7900      0.40846959
       7382.2598      0.39680880
       7383.7300      0.43467084
       7385.2002      0.41897473
       7386.6699      0.35491437
       7388.1401      0.36424583
       7389.6099      0.41118547
       7391.0801      0.38122499
       7392.5498      0.38117570
       7394.0200      0.32625872
       7395.4902      0.35921490
       7396.9600      0.39440942
       7398.4302      0.35091671
       7399.8999      0.43875694
       7401.3701      0.43352658
       7402.8398      0.40400296
       7404.3101      0.36376747
       7405.7798      0.34005958
       7407.2500      0.37896037
       7408.7202      0.37463328
       7410.1899      0.39838615
       7411.6602      0.38505891
       7413.1299      0.34722883
       7414.6001      0.28950852
       7416.0698      0.33707944
       7417.5400      0.35676289
