       5321.0752     0.056710731
       5323.0249     0.057825129
       5324.9746     0.054427125
       5326.9243     0.055170838
       5328.8740     0.056645196
       5330.8237     0.055828534
       5332.7729     0.055546612
       5334.7227     0.055442117
       5336.6724     0.054733526
       5338.6221     0.058781944
       5340.5718     0.058211233
       5342.5215     0.056188557
       5344.4712     0.054553322
       5346.4204     0.054746162
       5348.3701     0.056234140
       5350.3198     0.054528840
       5352.2695     0.055917248
       5354.2192     0.057700556
       5356.1689     0.061285391
       5358.1187     0.059939813
       5360.0679     0.059650350
       5362.0176     0.059877854
       5363.9673     0.060281273
       5365.9170     0.058135901
       5367.8667     0.058171522
       5369.8164     0.061290134
       5371.7661     0.061297372
       5373.7158     0.060704142
       5375.6655     0.059067179
       5377.6147     0.059132546
       5379.5645     0.059863240
       5381.5142     0.061028816
       5383.4639     0.062338237
       5385.4136     0.060398124
       5387.3633     0.062528014
       5389.3130     0.062099025
       5391.2622     0.058674812
       5393.2119     0.058133569
       5395.1616     0.059267353
       5397.1113     0.060428008
       5399.0610     0.061303478
       5401.0107     0.059929170
       5402.9604     0.058873087
       5404.9097     0.059969448
       5406.8594     0.065836512
       5408.8091     0.066667952
       5410.7588     0.065349437
       5412.7085     0.061889499
       5414.6582     0.062409129
       5416.6079     0.066244200
       5418.5576     0.063903950
       5420.5073     0.063230954
       5422.4565     0.064669803
       5424.4062     0.059875701
       5426.3560     0.058828630
       5428.3057     0.062930562
       5430.2554     0.065326892
       5432.2051     0.065734394
       5434.1548     0.065161958
       5436.1040     0.059505809
       5438.0537     0.055156071
       5440.0034     0.058083799
       5441.9531     0.061189473
       5443.9028     0.066813976
       5445.8525     0.068657503
       5447.8022     0.067338094
       5449.7515     0.066268392
       5451.7012     0.062476214
       5453.6509     0.058380727
       5455.6006     0.062309701
       5457.5503     0.066285111
       5459.5000     0.061386030
       5461.4497     0.060300827
       5463.3994     0.062912464
       5465.3491     0.061973795
       5467.2983     0.063297816
       5469.2480     0.060825735
       5471.1978     0.059627257
       5473.1475     0.064312726
       5475.0972     0.058250435
       5477.0469     0.058951598
       5478.9966     0.062692747
       5480.9458     0.063167460
       5482.8955     0.061848719
       5484.8452     0.063268311
       5486.7949     0.065442130
       5488.7446     0.064387679
       5490.6943     0.062717289
       5492.6440     0.065566503
       5494.5933     0.067288347
       5496.5430     0.067398518
       5498.4927     0.069393091
       5500.4424     0.070716277
       5502.3921     0.072139442
       5504.3418     0.073896557
       5506.2915     0.074678585
       5508.2412     0.076699048
       5510.1909     0.078597620
       5512.1401     0.077781990
       5514.0898     0.079788156
       5516.0396     0.077090204
       5517.9893     0.078342892
       5519.9390     0.079260640
       5521.8887     0.078069262
       5523.8384     0.079057537
       5525.7876     0.080586202
       5527.7373     0.080162428
       5529.6870     0.081829749
       5531.6367     0.084988147
       5533.5864     0.083233096
       5535.5361     0.078679629
       5537.4858     0.082288839
       5539.4351     0.084398478
       5541.3848     0.085324734
       5543.3345     0.083772101
       5545.2842     0.091194667
       5547.2339     0.089746505
       5549.1836     0.085610025
       5551.1333     0.085351646
       5553.0830     0.089319535
       5555.0327     0.090089083
       5556.9819     0.086209029
       5558.9316     0.086909123
       5560.8813     0.089729436
       5562.8311     0.090486936
       5564.7808     0.087907963
       5566.7305     0.085365318
       5568.6802     0.086397029
       5570.6294     0.089546993
       5572.5791     0.083964556
       5574.5288     0.080703110
       5576.4785     0.081592202
       5578.4282     0.084543034
       5580.3779     0.086296700
       5582.3276     0.081443161
       5584.2773     0.074742153
       5586.2266     0.076899268
       5588.1763     0.073097207
       5590.1260     0.075159617
       5592.0757     0.074918300
       5594.0254     0.070500277
       5595.9751     0.070995480
       5597.9248     0.070318565
       5599.8745     0.067318603
       5601.8237     0.067907155
       5603.7734     0.068594761
       5605.7231     0.068134762
       5607.6729     0.067959115
       5609.6226     0.063740388
       5611.5723     0.066571318
       5613.5220     0.065970860
       5615.4712     0.067402847
       5617.4209     0.068094298
       5619.3706     0.063575566
       5621.3203     0.063473597
       5623.2700     0.068193391
       5625.2197     0.066541448
       5627.1694     0.065672703
       5629.1191     0.065934882
       5631.0684     0.064328648
       5633.0181     0.060525775
       5634.9678     0.064371698
       5636.9175     0.061324131
       5638.8672     0.061861068
       5640.8169     0.062453136
       5642.7666     0.063541859
       5644.7163     0.064815342
       5646.6655     0.064604931
       5648.6152     0.062204555
       5650.5649     0.061740708
       5652.5146     0.062399115
       5654.4644     0.061619446
       5656.4141     0.063574813
       5658.3638     0.061315190
       5660.3130     0.060109347
       5662.2627     0.061266627
       5664.2124     0.062690303
       5666.1621     0.059701800
       5668.1118     0.061624050
       5670.0615     0.062400356
       5672.0112     0.061587673
       5673.9609     0.061884228
       5675.9102     0.060588319
       5677.8599     0.060306620
       5679.8096     0.058726050
       5681.7593     0.059998263
       5683.7090     0.060873147
       5685.6587     0.061541948
       5687.6084     0.059237540
       5689.5581     0.062108174
       5691.5073     0.064886473
       5693.4570     0.060140621
       5695.4067     0.055469252
       5697.3564     0.057518255
       5699.3062     0.057591800
       5701.2559     0.054489452
       5703.2056     0.056619145
       5705.1548     0.055808753
       5707.1045     0.053555708
       5709.0542     0.052924499
       5711.0039     0.053023133
       5712.9536     0.052508723
       5714.9033     0.052980714
       5716.8530     0.047649719
       5718.8027     0.047698762
       5720.7524     0.046634838
       5722.7017     0.043476842
       5724.6514     0.042118855
       5726.6011     0.041938964
       5728.5508     0.041238815
       5730.5005     0.037508436
       5732.4502     0.037326325
       5734.3999     0.037448786
       5736.3491     0.037527811
       5738.2988     0.032888718
       5740.2485     0.030158283
       5742.1982     0.032862931
       5744.1479     0.029960858
       5746.0977     0.027492424
       5748.0474     0.026077664
       5749.9966     0.023801873
       5751.9463     0.025703518
       5753.8960     0.026275663
       5755.8457     0.027342845
       5757.7954     0.023690395
       5759.7451     0.019741643
       5761.6948     0.024030106
       5763.6445     0.022992061
       5765.5942     0.022473926
       5767.5435     0.024268854
       5769.4932     0.023206616
       5771.4429     0.023723900
       5773.3926     0.023783749
       5775.3423     0.022866871
       5777.2920     0.022393309
       5779.2417     0.024531279
       5781.1909     0.026896907
       5783.1406     0.027705438
       5785.0903     0.026473645
       5787.0400     0.026451217
       5788.9897     0.026303589
       5790.9395     0.030348567
       5792.8892     0.029515000
       5794.8384     0.028871130
       5796.7881     0.028289804
       5798.7378     0.029100606
       5800.6875     0.033982210
       5802.6372     0.034931168
       5804.5869     0.036982764
       5806.5366     0.034672420
       5808.4863     0.034300037
       5810.4360     0.038311895
       5812.3853     0.039278295
       5814.3350     0.036952864
       5816.2847     0.039590355
       5818.2344     0.040740803
       5820.1841     0.043648195
       5822.1338     0.045031078
       5824.0835     0.046868335
       5826.0327     0.053953618
       5827.9824     0.051793538
       5829.9321     0.053179324
       5831.8818     0.057238288
       5833.8315     0.057787728
       5835.7812     0.057626721
       5837.7310     0.058722392
       5839.6802     0.059563912
       5841.6299     0.063965254
       5843.5796     0.071355902
       5845.5293     0.067826204
       5847.4790     0.067970358
       5849.4287     0.067679264
       5851.3784     0.070722535
       5853.3281     0.069826074
       5855.2778     0.067451686
       5857.2271     0.069799542
       5859.1768     0.072846822
       5861.1265     0.074300349
       5863.0762     0.076192334
       5865.0259     0.070285782
       5866.9756     0.069527425
       5868.9253     0.073301174
       5870.8745     0.076616809
       5872.8242     0.072236165
       5874.7739     0.071987823
       5876.7236     0.076780327
       5878.6733     0.074566387
       5880.6230     0.074771665
       5882.5728     0.079576604
       5884.5220     0.078895018
       5886.4717     0.079468019
       5888.4214     0.077473529
       5890.3711     0.078083567
       5892.3208     0.080370642
       5894.2705     0.076189682
       5896.2202     0.075376391
       5898.1699     0.076753221
       5900.1196     0.079301625
       5902.0688     0.078155890
       5904.0186     0.080737539
       5905.9683     0.078351609
       5907.9180     0.080149733
       5909.8677     0.082502112
       5911.8174     0.084241644
       5913.7671     0.077654570
       5915.7163     0.081332937
       5917.6660     0.082982108
       5919.6157     0.081077665
       5921.5654     0.087482095
       5923.5151     0.087185837
       5925.4648     0.085820206
       5927.4146     0.082971148
       5929.3638     0.080254264
       5931.3135     0.075786196
       5933.2632     0.076256797
       5935.2129     0.082871303
       5937.1626     0.090395741
       5939.1123     0.087421946
       5941.0620     0.085952908
       5943.0117     0.087351114
       5944.9614     0.090005048
       5946.9106     0.089244686
       5948.8604     0.090577289
       5950.8101     0.085964479
       5952.7598     0.088883184
       5954.7095     0.086589627
       5956.6592     0.087292582
       5958.6089     0.086460568
       5960.5581     0.083052464
       5962.5078     0.082169048
       5964.4575     0.086508863
       5966.4072     0.082401119
       5968.3569     0.083338067
       5970.3066     0.091063373
       5972.2563     0.085830316
       5974.2056     0.083623953
       5976.1553     0.083197735
       5978.1050     0.082334690
       5980.0547     0.085477993
       5982.0044     0.088601805
       5983.9541     0.083902180
       5985.9038     0.083224505
       5987.8535     0.082529545
       5989.8032     0.082420632
       5991.7524     0.087677762
       5993.7021     0.083982855
       5995.6519     0.083431527
       5997.6016     0.083136529
       5999.5513     0.084259592
       6001.5010     0.084740676
       6003.4507     0.085110992
       6005.3999     0.083604731
       6007.3496     0.081344239
       6009.2993     0.084219381
       6011.2490     0.078153402
       6013.1987     0.079528853
       6015.1484     0.081749335
       6017.0981     0.078073911
       6019.0474     0.079328865
       6020.9971     0.082189821
       6022.9468     0.083164893
       6024.8965     0.082329921
       6026.8462     0.076015443
       6028.7959     0.075793140
       6030.7456     0.074056126
       6032.6953     0.074573360
       6034.6450     0.076360501
       6036.5942     0.074243464
       6038.5439     0.071682133
       6040.4937     0.073091716
       6042.4434     0.071550317
       6044.3931     0.073873594
       6046.3428     0.072689131
       6048.2925     0.068398409
       6050.2417     0.066881754
       6052.1914     0.068647236
       6054.1411     0.069308557
       6056.0908     0.068256728
       6058.0405     0.068048559
       6059.9902     0.066929214
       6061.9399     0.068355948
       6063.8892     0.070090301
       6065.8389     0.069311835
       6067.7886     0.067257069
       6069.7383     0.064065851
       6071.6880     0.063738450
       6073.6377     0.064091198
       6075.5874     0.066865489
       6077.5371     0.067698359
       6079.4868     0.065234669
       6081.4360     0.064507537
       6083.3857     0.063382737
       6085.3354     0.061382975
       6087.2852     0.061634619
       6089.2349     0.061924160
       6091.1846     0.061741050
       6093.1343     0.066376880
       6095.0835     0.064507201
       6097.0332     0.063082598
       6098.9829     0.063473478
       6100.9326     0.066178665
       6102.8823     0.066212937
       6104.8320     0.062745541
       6106.7817     0.061075848
       6108.7310     0.064913519
       6110.6807     0.063613296
       6112.6304     0.066435516
       6114.5801     0.069012180
       6116.5298     0.067595303
       6118.4795     0.065125868
       6120.4292     0.062810913
       6122.3789     0.061796978
       6124.3286     0.065026827
       6126.2778     0.063473508
       6128.2275     0.066675805
       6130.1772     0.065433308
       6132.1270     0.066232391
       6134.0767     0.061451364
       6136.0264     0.063444696
       6137.9761     0.066848166
       6139.9253     0.068422541
       6141.8750     0.064671420
       6143.8247     0.062403888
       6145.7744     0.064011298
       6147.7241     0.063108250
       6149.6738     0.060509484
       6151.6235     0.057556670
       6153.5732     0.058856051
       6155.5225     0.060069066
       6157.4722     0.062907279
       6159.4219     0.063692354
       6161.3716     0.066521920
       6163.3213     0.062634058
       6165.2710     0.059871171
       6167.2207     0.060056508
       6169.1704     0.058440909
       6171.1196     0.059482846
       6173.0693     0.061679833
       6175.0190     0.063973852
       6176.9688     0.058882501
       6178.9185     0.060324218
       6180.8682     0.063979797
       6182.8179     0.064129889
       6184.7671     0.062375180
       6186.7168     0.063149698
       6188.6665     0.065840103
       6190.6162     0.065636352
       6192.5659     0.066927791
       6194.5156     0.066392668
       6196.4653     0.063582286
       6198.4150     0.060219038
       6200.3643     0.066582374
       6202.3140     0.067132421
       6204.2637     0.068820618
       6206.2134     0.067792490
       6208.1631     0.067499429
       6210.1128     0.067886770
       6212.0625     0.064770013
       6214.0122     0.069757842
       6215.9614     0.070944227
       6217.9111     0.070687488
       6219.8608     0.069460936
       6221.8105     0.071315356
       6223.7603     0.075483099
       6225.7100     0.074359335
       6227.6597     0.072459444
       6229.6089     0.073329836
       6231.5586     0.074622124
       6233.5083     0.073710851
       6235.4580     0.077986203
       6237.4077     0.078340262
       6239.3574     0.077790201
       6241.3071     0.081863575
       6243.2568     0.082226202
       6245.2065     0.078397788
       6247.1558     0.082959399
       6249.1055     0.086608857
       6251.0552     0.083951339
       6253.0049     0.082103126
       6254.9546     0.088592522
       6256.9043     0.096595369
       6258.8540     0.097124472
       6260.8032     0.093332097
       6262.7529     0.094206147
       6264.7026      0.10115317
       6266.6523      0.10171075
       6268.6021      0.10404568
       6270.5518      0.10359485
       6272.5015      0.10674863
       6274.4507      0.10523149
       6276.4004      0.10046660
       6278.3501      0.10295281
       6280.2998      0.10568801
       6282.2495      0.11148945
       6284.1992      0.11045329
       6286.1489      0.10896932
       6288.0986      0.10796408
       6290.0483      0.10743544
       6291.9976      0.10502709
       6293.9473      0.10837931
       6295.8970      0.10486831
       6297.8467      0.10133956
       6299.7964      0.10650138
       6301.7461      0.11026377
       6303.6958      0.10360193
       6305.6450     0.098684989
       6307.5947      0.10015427
       6309.5444     0.099028170
       6311.4941      0.10345328
       6313.4438      0.10559678
       6315.3936      0.10449231
       6317.3433      0.10049219
       6319.2925     0.098394640
       6321.2422     0.099428885
       6323.1919     0.098564990
       6325.1416     0.099830598
       6327.0913     0.096552432
       6329.0410     0.091818027
       6330.9907     0.098154373
       6332.9404     0.099943861
       6334.8901     0.097372346
       6336.8394      0.10208770
       6338.7891      0.10581981
       6340.7388      0.10481540
       6342.6885      0.10707041
       6344.6382      0.10480436
       6346.5879      0.10426269
       6348.5376      0.10158057
       6350.4868     0.099535890
       6352.4365      0.10116296
       6354.3862      0.10118943
       6356.3359     0.097575329
       6358.2856     0.094570734
       6360.2354     0.091462269
       6362.1851     0.091588423
       6364.1343     0.090973549
       6366.0840     0.091401584
       6368.0337     0.088637710
       6369.9834     0.089987203
       6371.9331     0.092797659
       6373.8828     0.092365302
       6375.8325     0.090595961
       6377.7822     0.089120209
       6379.7319     0.086869940
       6381.6812     0.088748470
       6383.6309     0.095586747
       6385.5806     0.092881314
       6387.5303     0.086212203
       6389.4800     0.086177163
       6391.4297     0.089819819
       6393.3794     0.089828923
       6395.3286     0.089144163
       6397.2783     0.089307703
       6399.2280     0.084523574
       6401.1777     0.079150647
       6403.1274     0.087388620
       6405.0771     0.088003285
       6407.0269     0.084073387
       6408.9761     0.084748782
       6410.9258     0.084164560
       6412.8755     0.083190233
       6414.8252     0.085586555
       6416.7749     0.086600445
       6418.7246     0.088218391
       6420.6743     0.084809773
       6422.6240     0.080817416
       6424.5737     0.082111076
       6426.5229     0.080095179
       6428.4727     0.082882747
       6430.4224     0.082590126
       6432.3721     0.078403756
       6434.3218     0.078321904
       6436.2715     0.080193348
       6438.2212     0.083855867
       6440.1704     0.083764777
       6442.1201     0.080538832
       6444.0698     0.082189687
       6446.0195     0.085667275
       6447.9692     0.082893930
       6449.9189     0.079248399
       6451.8687     0.079562329
       6453.8179     0.083104201
       6455.7676     0.082640730
       6457.7173     0.076860279
       6459.6670     0.080113269
       6461.6167     0.086010695
       6463.5664     0.082577318
       6465.5161     0.080609299
       6467.4658     0.083578028
       6469.4155     0.084846638
       6471.3647     0.081527673
       6473.3145     0.082597621
       6475.2642     0.084181331
       6477.2139     0.083299257
       6479.1636     0.084202878
       6481.1133     0.086697362
       6483.0630     0.083877191
       6485.0122     0.088148333
       6486.9619     0.090644225
       6488.9116     0.091700509
       6490.8613     0.088051602
       6492.8110     0.085867912
       6494.7607     0.089499600
       6496.7104     0.087899342
       6498.6597     0.087504856
       6500.6094     0.085386924
       6502.5591     0.081779532
       6504.5088     0.087323897
       6506.4585     0.085076712
       6508.4082     0.080776848
       6510.3579     0.078746006
       6512.3076     0.085698195
       6514.2573     0.086171351
       6516.2065     0.083765522
       6518.1562     0.082643956
       6520.1060     0.086743668
       6522.0557     0.084735826
       6524.0054     0.083054692
       6525.9551     0.083093606
       6527.9048     0.080791697
       6529.8540     0.077217691
       6531.8037     0.076294027
       6533.7534     0.078040168
       6535.7031     0.078698486
       6537.6528     0.077909112
       6539.6025     0.077434607
       6541.5522     0.077520765
       6543.5015     0.075865403
       6545.4512     0.077418298
       6547.4009     0.071806759
       6549.3506     0.073778205
       6551.3003     0.072625168
       6553.2500     0.072256774
       6555.1997     0.075710036
       6557.1494     0.071000673
       6559.0991     0.065747522
       6561.0483     0.066847511
       6562.9980     0.068189949
       6564.9478     0.068341799
       6566.8975     0.064836562
       6568.8472     0.064199664
       6570.7969     0.064154476
       6572.7466     0.068094514
       6574.6958     0.064816020
       6576.6455     0.065187402
       6578.5952     0.065558776
       6580.5449     0.065930158
       6582.4946     0.066301629
       6584.4443     0.066673011
       6586.3940     0.067044385
       6588.3433     0.067415670
       6590.2930     0.067787141
       6592.2427     0.068158522
       6594.1924     0.068529904
       6596.1421     0.068901278
       6598.0918     0.069272757
       6600.0415     0.069644131
       6601.9912     0.070015512
       6603.9409     0.070386887
       6605.8901     0.070758268
       6607.8398     0.071129650
       6609.7896     0.071501024
       6611.7393     0.071872406
       6613.6890     0.072243877
       6615.6387     0.072607696
       6617.5884     0.072971508
       6619.5376     0.073335238
       6621.4873     0.073699147
       6623.4370     0.074062966
       6625.3867     0.074426778
       6627.3364     0.074790597
       6629.2861     0.075154506
       6631.2358     0.075518325
       6633.1851     0.075882047
       6635.1348     0.076245867
       6637.0845     0.076609775
       6639.0342     0.076973595
       6640.9839     0.077337414
       6642.9336     0.077701226
       6644.8833     0.078065135
       6646.8330     0.078428954
       6648.7827     0.078792773
       6650.7319     0.076543234
       6652.6816     0.078004211
       6654.6313     0.076583914
       6656.5811     0.079531014
       6658.5308     0.074801333
       6660.4805     0.073905848
       6662.4302     0.078041695
       6664.3794     0.076066859
       6666.3291     0.069697246
       6668.2788     0.067777157
       6670.2285     0.071220078
       6672.1782     0.072508298
       6674.1279     0.073162667
       6676.0776     0.073161304
       6678.0273     0.067463785
       6679.9766     0.069226757
       6681.9263     0.072772913
       6683.8760     0.070989072
       6685.8257     0.068102926
       6687.7754     0.063352652
       6689.7251     0.064245343
       6691.6748     0.068006039
       6693.6245     0.068396375
       6695.5737     0.069759473
       6697.5234     0.068407021
       6699.4731     0.071838021
       6701.4229     0.068605892
       6703.3726     0.069231674
       6705.3223     0.069347963
       6707.2720     0.068264008
       6709.2212     0.068190359
       6711.1709     0.064677082
       6713.1206     0.066947982
       6715.0703     0.064645037
       6717.0200     0.062611826
       6718.9697     0.062037043
       6720.9194     0.063014932
       6722.8691     0.068822883
       6724.8184     0.071294308
       6726.7681     0.071585812
       6728.7178     0.068835154
       6730.6675     0.064797968
       6732.6172     0.066003650
       6734.5669     0.067221552
       6736.5166     0.069694251
       6738.4663     0.068362407
       6740.4155     0.066942662
       6742.3652     0.064784922
       6744.3149     0.068330117
       6746.2646     0.067721277
       6748.2144     0.067112282
       6750.1641     0.066503443
       6752.1138     0.065894604
       6754.0630     0.065285921
       6756.0127     0.064677082
       6757.9624     0.064068086
       6759.9121     0.063957959
       6761.8618     0.063847825
       6763.8115     0.063737698
       6765.7612     0.063627534
       6767.7109     0.063517407
       6769.6602     0.063407302
       6771.6099     0.063297175
       6773.5596     0.063187018
       6775.5093     0.063076884
       6777.4590     0.062966757
       6779.4087     0.062856622
       6781.3584     0.062746465
       6783.3081     0.062636331
       6785.2573     0.062526233
       6787.2070     0.062416103
       6789.1567     0.062305942
       6791.1064     0.062195811
       6793.0562     0.062085681
       6795.0059     0.061975550
       6796.9556     0.061865393
       6798.9048     0.062369950
       6800.8545     0.061833203
       6802.8042     0.063076608
       6804.7539     0.062635742
       6806.7036     0.061350297
       6808.6533     0.059505977
       6810.6030     0.059239130
       6812.5527     0.061585657
       6814.5024     0.063426070
       6816.4517     0.061794993
       6818.4014     0.061466526
       6820.3511     0.063232452
       6822.3008     0.065106802
       6824.2505     0.062652357
       6826.2002     0.061326388
       6828.1499     0.060643375
       6830.0991     0.060489476
       6832.0488     0.060650129
       6833.9985     0.056712650
       6835.9482     0.054725695
       6837.8979     0.062086273
       6839.8477     0.061155092
       6841.7974     0.057711244
       6843.7466     0.055413004
       6845.6963     0.054647025
       6847.6460     0.055412028
       6849.5957     0.054759201
       6851.5454     0.058450598
       6853.4951     0.059319440
       6855.4448     0.054185763
       6857.3945     0.057311077
       6859.3442     0.058291681
       6861.2935     0.056226317
       6863.2432     0.057275571
       6865.1929     0.051792279
       6867.1426     0.041668277
       6869.0923     0.046173465
       6871.0420     0.050814491
       6872.9917     0.054199893
       6874.9409     0.056701068
       6876.8906     0.057837315
       6878.8403     0.058618113
       6880.7900     0.059869666
       6882.7397     0.058261100
       6884.6895     0.051181152
       6886.6392     0.051323980
       6888.5884     0.051833175
       6890.5381     0.050610095
       6892.4878     0.050547954
       6894.4375     0.051517852
       6896.3872     0.049191091
       6898.3369     0.055423681
       6900.2866     0.057012167
       6902.2363     0.053516299
       6904.1860     0.048430152
       6906.1353     0.043374594
       6908.0850     0.047907829
       6910.0347     0.051494811
       6911.9844     0.046443284
       6913.9341     0.047652058
       6915.8838     0.051996391
       6917.8335     0.045862976
       6919.7827     0.043839630
       6921.7324     0.047911245
       6923.6821     0.046149429
       6925.6318     0.045628563
       6927.5815     0.044626221
       6929.5312     0.044037215
       6931.4810     0.041231021
       6933.4302     0.043512419
       6935.3799     0.048737656
       6937.3296     0.048043765
       6939.2793     0.046229851
       6941.2290     0.049331147
       6943.1787     0.049000755
       6945.1284     0.047993705
       6947.0781     0.051069994
       6949.0278     0.045257468
       6950.9771     0.041972559
       6952.9268     0.043754183
       6954.8765     0.050190464
       6956.8262     0.050298207
       6958.7759     0.050903916
       6960.7256     0.052451808
       6962.6753     0.059021179
       6964.6245     0.057770979
       6966.5742     0.058300301
       6968.5239     0.059390262
       6970.4736     0.058194447
       6972.4233     0.058173858
       6974.3730     0.060233116
       6976.3228     0.068609953
       6978.2720     0.073316604
       6980.2217     0.067681320
       6982.1714     0.068988465
       6984.1211     0.070532769
       6986.0708     0.070956886
       6988.0205     0.078313701
       6989.9702     0.079899386
       6991.9199     0.080653913
       6993.8696     0.084064424
       6995.8188     0.082421079
       6997.7686     0.084189586
       6999.7183     0.088031508
       7001.6680     0.095661737
       7003.6177     0.091662645
       7005.5674     0.096249342
       7007.5171     0.096827857
       7009.4663     0.096773773
       7011.4160      0.10004094
       7013.3657      0.10079066
       7015.3154     0.095975257
       7017.2651     0.092643805
       7019.2148     0.094804563
       7021.1646     0.090535514
       7023.1138     0.091442257
       7025.0635     0.093342729
       7027.0132     0.092250817
       7028.9629     0.087521002
       7030.9126     0.090586811
       7032.8623     0.089710467
       7034.8120     0.085125998
       7036.7617     0.084785305
       7038.7114     0.090029612
       7040.6606     0.089404985
       7042.6104     0.085721388
       7044.5601     0.083763912
       7046.5098     0.085486703
       7048.4595     0.088527896
       7050.4092     0.081646539
       7052.3589     0.079556465
       7054.3081     0.085270569
       7056.2578     0.085612707
       7058.2075     0.087634303
       7060.1572     0.085091919
       7062.1069     0.077975035
       7064.0566     0.079357363
       7066.0063     0.076114304
       7067.9556     0.077193521
       7069.9053     0.078630462
       7071.8550     0.078490458
       7073.8047     0.077430949
       7075.7544     0.080396041
       7077.7041     0.078214929
       7079.6538     0.077496231
       7081.6035     0.082248896
       7083.5532     0.081503063
       7085.5024     0.075814210
       7087.4521     0.079216897
       7089.4019     0.082150452
       7091.3516     0.081291951
       7093.3013     0.079746895
       7095.2510     0.080483913
       7097.2007     0.081329539
       7099.1499     0.081868641
       7101.0996     0.078805700
       7103.0493     0.076381318
       7104.9990     0.081162252
       7106.9487     0.085901022
       7108.8984     0.091001593
       7110.8481     0.087712079
       7112.7974     0.087862059
       7114.7471     0.086370312
       7116.6968     0.090335011
       7118.6465     0.090877727
       7120.5962     0.094846003
       7122.5459     0.097758293
       7124.4956     0.092941351
       7126.4453     0.088429496
       7128.3950     0.086518295
       7130.3442     0.096023671
       7132.2939     0.092747010
       7134.2437     0.088896573
       7136.1934     0.092739969
       7138.1431     0.087364621
       7140.0928     0.089586943
       7142.0425     0.091528714
       7143.9917     0.091058090
       7145.9414     0.088486791
       7147.8911     0.087646209
       7149.8408     0.083912164
       7151.7905     0.088211425
       7153.7402     0.085286751
       7155.6899     0.086947978
       7157.6392     0.086587079
       7159.5889     0.086967170
       7161.5386     0.086676776
       7163.4883     0.082766019
       7165.4380     0.078130350
       7167.3877     0.085119985
       7169.3374     0.088739976
       7171.2871     0.092507809
       7173.2368     0.092334569
       7175.1860     0.092391640
       7177.1357     0.087246537
       7179.0854     0.085204042
       7181.0352     0.087000169
       7182.9849     0.090272963
       7184.9346     0.095948510
       7186.8843     0.096932948
       7188.8335     0.087514378
       7190.7832     0.086810797
       7192.7329     0.092618428
       7194.6826     0.095852815
       7196.6323     0.097230293
       7198.5820      0.10258374
       7200.5317     0.098768927
       7202.4810      0.10172889
       7204.4307      0.10710768
       7206.3804      0.10697708
       7208.3301      0.10470422
       7210.2798      0.10447589
       7212.2295      0.11125644
       7214.1792      0.10930105
       7216.1289      0.10794359
       7218.0786      0.11032476
       7220.0278      0.10828469
       7221.9775      0.10972077
       7223.9272      0.11535268
       7225.8770      0.11750214
       7227.8267      0.11057065
       7229.7764      0.11600005
       7231.7261      0.11629134
       7233.6753      0.11177355
       7235.6250      0.10417368
       7237.5747      0.10668944
       7239.5244      0.10870547
       7241.4741      0.10473898
       7243.4238      0.10663021
       7245.3735      0.10689675
       7247.3232      0.10752979
       7249.2725      0.10781453
       7251.2222      0.10618754
       7253.1719      0.10951157
       7255.1216      0.11240254
       7257.0713      0.11368635
       7259.0210      0.11391743
       7260.9707      0.10940738
       7262.9204      0.10565586
       7264.8696      0.10726889
       7266.8193      0.10850696
       7268.7690      0.11292912
       7270.7188      0.11531489
       7272.6685      0.11078146
       7274.6182      0.11003498
       7276.5679      0.11113752
       7278.5171      0.11118027
       7280.4668      0.11595137
       7282.4165      0.11850793
       7284.3662      0.11567198
       7286.3159      0.11090986
       7288.2656      0.11624809
       7290.2153      0.12083120
       7292.1650      0.12299456
       7294.1143      0.12264867
       7296.0640      0.12322056
       7298.0137      0.12106548
       7299.9634      0.12187778
       7301.9131      0.11754610
       7303.8628      0.12309074
       7305.8125      0.12140606
       7307.7617      0.11298040
       7309.7114      0.11708506
       7311.6611      0.12187730
       7313.6108      0.12654661
       7315.5605      0.12617365
       7317.5103      0.11801731
       7319.4600      0.11691619
       7321.4097      0.12151564
       7323.3589      0.12142172
       7325.3086      0.12716450
       7327.2583      0.13184126
       7329.2080      0.13126920
       7331.1577      0.12609288
       7333.1074      0.12916778
       7335.0571      0.13256204
       7337.0068      0.12980495
       7338.9561      0.12970416
       7340.9058      0.12935157
       7342.8555      0.12790820
       7344.8052      0.12778540
       7346.7549      0.12437022
       7348.7046      0.12331300
       7350.6543      0.12230946
       7352.6035      0.12519401
       7354.5532      0.12469672
       7356.5029      0.12693168
       7358.4526      0.12737243
       7360.4023      0.12938550
       7362.3521      0.12374960
       7364.3018      0.12337287
       7366.2515      0.12965271
       7368.2007      0.11506910
       7370.1504      0.11399302
       7372.1001      0.11967587
       7374.0498      0.11818109
       7375.9995      0.12153439
       7377.9492      0.11305909
       7379.8989      0.11751381
       7381.8486      0.11440570
       7383.7979      0.11188356
       7385.7476      0.10895325
       7387.6973      0.11264563
       7389.6470      0.11459687
       7391.5967      0.11744141
       7393.5464      0.11144221
       7395.4961      0.11164988
       7397.4453      0.10925756
       7399.3950      0.11606556
       7401.3447      0.11310521
       7403.2944      0.10827946
       7405.2441      0.11611968
       7407.1938      0.11034934
       7409.1436      0.11282779
       7411.0933      0.11534005
       7413.0425      0.11133464
       7414.9922      0.10676941
       7416.9419      0.10414946
