       6634.5000       1.2624482
       6635.9702       1.2655632
       6637.4399       1.2686782
       6638.9102       1.2717932
       6640.3799       1.2749071
       6641.8501       1.2780222
       6643.3198       1.2811360
       6644.7900       1.2842511
       6646.2598       1.2873651
       6647.7300       1.2904800
       6649.2002       1.2515593
       6650.6699       1.2718942
       6652.1401       1.3045542
       6653.6099       1.2635697
       6655.0801       1.2442636
       6656.5498       1.2348527
       6658.0200       1.1999449
       6659.4902       1.2055267
       6660.9600       1.1850024
       6662.4302       1.2349726
       6663.8999       1.2690063
       6665.3701       1.2691563
       6666.8398       1.2809483
       6668.3101       1.2702104
       6669.7798       1.2688205
       6671.2500       1.2638453
       6672.7202       1.2292364
       6674.1899       1.1925801
       6675.6602       1.2470819
       6677.1299       1.2559637
       6678.6001       1.2161262
       6680.0698       1.1762683
       6681.5400       1.2260867
       6683.0098       1.2831213
       6684.4800       1.2548081
       6685.9502       1.2150717
       6687.4199       1.2491452
       6688.8901       1.2850076
       6690.3599       1.2980254
       6691.8301       1.2537915
       6693.2998       1.2353603
       6694.7700       1.2038717
       6696.2402       1.2151560
       6697.7100       1.1277970
       6699.1802       1.1530838
       6700.6499       1.1142212
       6702.1201       1.1369833
       6703.5898       1.1879321
       6705.0601       1.1797661
       6706.5298       1.2166703
       6708.0000       1.1951978
       6709.4702       1.2019184
       6710.9399       1.1902317
       6712.4102       1.2301997
       6713.8799       1.1978030
       6715.3501       1.2117730
       6716.8198       1.2117263
       6718.2900       1.2433680
       6719.7598       1.1890087
       6721.2300       1.2407447
       6722.7002       1.1942319
       6724.1699       1.1798290
       6725.6401       1.2644005
       6727.1099       1.2133908
       6728.5801       1.1766977
       6730.0498       1.1871653
       6731.5200       1.1817865
       6732.9902       1.1855402
       6734.4600       1.1713012
       6735.9302       1.1971222
       6737.3999       1.2626699
       6738.8701       1.2440463
       6740.3398       1.1683097
       6741.8101       1.1230013
       6743.2798       1.1942461
       6744.7500       1.2257016
       6746.2202       1.2232171
       6747.6899       1.2207334
       6749.1602       1.2182490
       6750.6299       1.2157652
       6752.1001       1.2132808
       6753.5698       1.2107971
       6755.0400       1.2083126
       6756.5098       1.2058289
       6757.9800       1.2033445
       6759.4502       1.2008591
       6760.9199       1.1969798
       6762.3901       1.1930991
       6763.8599       1.1892198
       6765.3301       1.1853392
       6766.7998       1.1814599
       6768.2700       1.1775792
       6769.7402       1.1736985
       6771.2100       1.1698192
       6772.6802       1.1659386
       6774.1499       1.1620593
       6775.6201       1.1581787
       6777.0898       1.1542994
       6778.5601       1.1504188
       6780.0298       1.1465381
       6781.5000       1.1426575
       6782.9702       1.1387769
       6784.4399       1.1348976
       6785.9102       1.1310170
       6787.3799       1.1271375
       6788.8501       1.1232569
       6790.3198       1.1193776
       6791.7900       1.1154970
       6793.2598       1.1116177
       6794.7300       1.1077371
       6796.2002       1.1038564
       6797.6699       1.1461463
       6799.1401       1.1112366
       6800.6099       1.0393555
       6802.0801       1.0538108
       6803.5498       1.0981764
       6805.0200       1.1032723
       6806.4902       1.0805541
       6807.9600       1.0435300
       6809.4302       1.0627599
       6810.8999       1.0789064
       6812.3701       1.0334460
       6813.8398       1.0220261
       6815.3101       1.0367913
       6816.7798       1.0790163
       6818.2500       1.0958937
       6819.7202       1.1085409
       6821.1899       1.0856749
       6822.6602       1.0225439
       6824.1299       1.0674244
       6825.6001       1.1307502
       6827.0698       1.0248927
       6828.5400      0.97979814
       6830.0098       1.0836319
       6831.4800       1.0732019
       6832.9502      0.99228448
       6834.4199       1.0223228
       6835.8901       1.1111436
       6837.3599       1.0760465
       6838.8301       1.0476553
       6840.2998       1.0469983
       6841.7700       1.0372312
       6843.2402       1.0332139
       6844.7100       1.0476040
       6846.1802       1.0549341
       6847.6499       1.0036097
       6849.1201       1.0000036
       6850.5898       1.0022397
       6852.0601       1.0014831
       6853.5298       1.0674186
       6855.0000       1.0862701
       6856.4702       1.0530454
       6857.9399       1.0670463
       6859.4102       1.0012822
       6860.8799      0.95930868
       6862.3501       1.0050867
       6863.8198       1.0910317
       6865.2900       1.1342589
       6866.7598       1.0534046
       6868.2300       1.0204049
       6869.7002      0.99584740
       6871.1699       1.0251355
       6872.6401       1.0236677
       6874.1099      0.97917461
       6875.5801      0.98556936
       6877.0498       1.0402834
       6878.5200       1.0275995
       6879.9902       1.0343934
       6881.4600      0.99849260
       6882.9302       1.0140623
       6884.3999       1.0063132
       6885.8701       1.0170256
       6887.3398       1.0139509
       6888.8101       1.0659412
       6890.2798       1.0664219
       6891.7500       1.0329220
       6893.2202       1.0427712
       6894.6899       1.0360634
       6896.1602       1.0656415
       6897.6299       1.0542543
       6899.1001       1.0698531
       6900.5698       1.0576675
       6902.0400       1.0957077
       6903.5098       1.1200316
       6904.9800       1.0572765
       6906.4502      0.97576034
       6907.9199       1.0130373
       6909.3901       1.1101599
       6910.8599       1.1447674
       6912.3301       1.0751990
       6913.7998       1.1398139
       6915.2700       1.1055723
       6916.7402       1.1090523
       6918.2100       1.0861703
       6919.6802       1.0789837
       6921.1499       1.0940535
       6922.6201       1.1249790
       6924.0898       1.1295851
       6925.5601       1.1411259
       6927.0298       1.1721289
       6928.5000       1.1193027
       6929.9702       1.0224311
       6931.4399       1.0987070
       6932.9102       1.1301999
       6934.3799       1.1509902
       6935.8501       1.1354083
       6937.3198       1.1428868
       6938.7900       1.1946936
       6940.2598       1.2226119
       6941.7300       1.1647961
       6943.2002       1.1297112
       6944.6699       1.1733001
       6946.1401       1.2377034
       6947.6099       1.2461230
       6949.0801       1.2129309
       6950.5498       1.2248077
       6952.0200       1.2639918
       6953.4902       1.1779739
       6954.9600       1.1687430
       6956.4302       1.2036531
       6957.8999       1.2123468
       6959.3701       1.2312874
       6960.8398       1.2502489
       6962.3101       1.1856744
       6963.7798       1.2259080
       6965.2500       1.1723561
       6966.7202       1.1847733
       6968.1899       1.1767156
       6969.6602       1.1832700
       6971.1299       1.2345901
       6972.6001       1.2318414
       6974.0698       1.1515456
       6975.5400       1.2445731
       6977.0098       1.2434354
       6978.4800       1.1904529
       6979.9502       1.1435184
       6981.4199       1.2642826
       6982.8901       1.2683424
       6984.3599       1.2348213
       6985.8301       1.1992369
       6987.2998       1.2351222
       6988.7700       1.1909990
       6990.2402       1.2132759
       6991.7100       1.2869047
       6993.1802       1.2785805
       6994.6499       1.2920907
       6996.1201       1.1993462
       6997.5898       1.2410614
       6999.0601       1.2234985
       7000.5298       1.1925601
       7002.0000       1.2370878
       7003.4702       1.2741904
       7004.9399       1.2128314
       7006.4102       1.2605919
       7007.8799       1.2528071
       7009.3501       1.1967398
       7010.8198       1.2373240
       7012.2900       1.2678070
       7013.7598       1.3308583
       7015.2300       1.2894118
       7016.7002       1.1943482
       7018.1699       1.2311381
       7019.6401       1.2335033
       7021.1099       1.1737643
       7022.5801       1.2207000
       7024.0498       1.2454987
       7025.5200       1.2253760
       7026.9902       1.1939422
       7028.4600       1.1426340
       7029.9302       1.2328110
       7031.3999       1.2425472
       7032.8701       1.2287171
       7034.3398       1.2430333
       7035.8101       1.2339644
       7037.2798       1.2230952
       7038.7500       1.2433313
       7040.2202       1.1881664
       7041.6899       1.1669452
       7043.1602       1.2226340
       7044.6299       1.2567755
       7046.1001       1.1519291
       7047.5698       1.0816563
       7049.0400       1.1639680
       7050.5098       1.1893975
       7051.9800       1.1746591
       7053.4502       1.1316414
       7054.9199       1.1718963
       7056.3901       1.2580445
       7057.8599       1.1958643
       7059.3301       1.1398921
       7060.7998       1.1576146
       7062.2700       1.1893171
       7063.7402       1.1732388
       7065.2100       1.1643739
       7066.6802       1.1585531
       7068.1499       1.1626576
       7069.6201       1.1751014
       7071.0898       1.1796986
       7072.5601       1.1934675
       7074.0298       1.1571347
       7075.5000       1.1585850
       7076.9702       1.1868684
       7078.4399       1.2315745
       7079.9102       1.2373084
       7081.3799       1.1946428
       7082.8501       1.1943935
       7084.3198       1.1977742
       7085.7900       1.2163234
       7087.2598       1.2271174
       7088.7300       1.2058553
       7090.2002       1.2098634
       7091.6699       1.1550663
       7093.1401       1.1104372
       7094.6099       1.1715882
       7096.0801       1.2155306
       7097.5498       1.2077858
       7099.0200       1.1597967
       7100.4902       1.1852884
       7101.9600       1.2804239
       7103.4302       1.2373292
       7104.8999       1.1442327
       7106.3701       1.2305911
       7107.8398       1.3145348
       7109.3101       1.2496620
       7110.7798       1.1387763
       7112.2500       1.1469481
       7113.7202       1.2063439
       7115.1899       1.1310536
       7116.6602       1.0915973
       7118.1299       1.1156912
       7119.6001       1.1057796
       7121.0698       1.1391796
       7122.5400       1.1826571
       7124.0098       1.1867161
       7125.4800       1.1757288
       7126.9502       1.1818720
       7128.4199       1.2357183
       7129.8901       1.2235407
       7131.3599       1.1847477
       7132.8301       1.2198315
       7134.2998       1.2153765
       7135.7700       1.2458179
       7137.2402       1.2579042
       7138.7100       1.1646674
       7140.1802       1.1778288
       7141.6499       1.2136221
       7143.1201       1.2245203
       7144.5898       1.1600310
       7146.0601       1.1559134
       7147.5298       1.2502803
       7149.0000       1.2015971
       7150.4702       1.1461130
       7151.9399       1.1380255
       7153.4102       1.1620433
       7154.8799       1.1837693
       7156.3501       1.2070941
       7157.8198       1.1941189
       7159.2900       1.1074270
       7160.7598       1.0765551
       7162.2300       1.1631135
       7163.7002       1.1668125
       7165.1699       1.1773471
       7166.6401       1.2386655
       7168.1099       1.2352171
       7169.5801       1.2182680
       7171.0498       1.2004241
       7172.5200       1.1667417
       7173.9902       1.1599869
       7175.4600       1.1586899
       7176.9302       1.1920108
       7178.3999       1.1799432
       7179.8701       1.2558919
       7181.3398       1.2644129
       7182.8101       1.2095839
       7184.2798       1.2105266
       7185.7500       1.2233073
       7187.2202       1.2073035
       7188.6899       1.1792567
       7190.1602       1.1866379
       7191.6299       1.1916752
       7193.1001       1.1736401
       7194.5698       1.2108210
       7196.0400       1.1632951
       7197.5098       1.1093367
       7198.9800       1.1966038
       7200.4502       1.1737121
       7201.9199       1.1188245
       7203.3901       1.1708453
       7204.8599       1.1979687
       7206.3301       1.1442447
       7207.7998       1.1754708
       7209.2700       1.2223780
       7210.7402       1.2003570
       7212.2100       1.1144041
       7213.6802       1.0909828
       7215.1499       1.1526989
       7216.6201       1.1985211
       7218.0898       1.1195542
       7219.5601       1.0810488
       7221.0298       1.1503285
       7222.5000       1.1323832
       7223.9702       1.1650032
       7225.4399       1.1326944
       7226.9102       1.1546768
       7228.3799       1.2259959
       7229.8501       1.1973637
       7231.3198       1.1427594
       7232.7900       1.1751035
       7234.2598       1.1835972
       7235.7300       1.1455768
       7237.2002       1.1192931
       7238.6699       1.1649574
       7240.1401       1.2420543
       7241.6099       1.2538424
       7243.0801       1.1548883
       7244.5498       1.2533170
       7246.0200       1.2651809
       7247.4902       1.1305014
       7248.9600       1.1479981
       7250.4302       1.2045029
       7251.8999       1.1880682
       7253.3701       1.1935018
       7254.8398       1.2013270
       7256.3101       1.0861286
       7257.7798       1.1180778
       7259.2500       1.1978756
       7260.7202       1.1491277
       7262.1899       1.0708159
       7263.6602       1.0931833
       7265.1299       1.0540057
       7266.6001       1.0599738
       7268.0698       1.0421821
       7269.5400       1.0867860
       7271.0098       1.1001421
       7272.4800       1.0736456
       7273.9502       1.0445129
       7275.4199       1.0859749
       7276.8901       1.1129693
       7278.3599       1.0991849
       7279.8301       1.1088791
       7281.2998       1.1969718
       7282.7700       1.1851940
       7284.2402       1.1703829
       7285.7100       1.1430360
       7287.1802       1.0872083
       7288.6499       1.0220141
       7290.1201       1.0221349
       7291.5898       1.0926762
       7293.0601       1.1989268
       7294.5298       1.1058972
       7296.0000       1.0475593
       7297.4702       1.0304549
       7298.9399       1.0491695
       7300.4102       1.0032189
       7301.8799       1.0083650
       7303.3501       1.0549036
       7304.8198       1.0470170
       7306.2900       1.0396831
       7307.7598       1.0533034
       7309.2300       1.0551058
       7310.7002       1.0984296
       7312.1699       1.1426876
       7313.6401       1.1192696
       7315.1099       1.0576297
       7316.5801       1.0773809
       7318.0498       1.1086966
       7319.5200       1.0471119
       7320.9902       1.0852612
       7322.4600       1.1209310
       7323.9302       1.0606254
       7325.3999       1.0848228
       7326.8701       1.1034402
       7328.3398       1.1141013
       7329.8101       1.0627180
       7331.2798       1.0223395
       7332.7500       1.0545024
       7334.2202       1.0555602
       7335.6899       1.0465233
       7337.1602      0.96719271
       7338.6299      0.97224629
       7340.1001      0.99248254
       7341.5698      0.92460984
       7343.0400      0.95942622
       7344.5098       1.0288036
       7345.9800       1.0112860
       7347.4502       1.0134112
       7348.9199       1.0152932
       7350.3901      0.93585318
       7351.8599      0.90460056
       7353.3301       1.0111141
       7354.7998      0.96582049
       7356.2700      0.92977166
       7357.7402      0.99187565
       7359.2100       1.0297391
       7360.6802       1.0345584
       7362.1499       1.0082331
       7363.6201       1.0097200
       7365.0898       1.0687886
       7366.5601       1.0507196
       7368.0298       1.1051204
       7369.5000       1.0571547
       7370.9702      0.93798745
       7372.4399      0.93688333
       7373.9102      0.95262671
       7375.3799      0.99619901
       7376.8501       1.0207660
       7378.3198       1.0467315
       7379.7900       1.0093759
       7381.2598      0.98421079
       7382.7300       1.0011479
       7384.2002      0.98551130
       7385.6699       1.0186430
       7387.1401       1.0289285
       7388.6099      0.95773494
       7390.0801      0.96224624
       7391.5498      0.94973624
       7393.0200      0.88329989
       7394.4902      0.91779059
       7395.9600      0.99520606
       7397.4302      0.96259314
       7398.8999      0.91460496
       7400.3701      0.94086134
       7401.8398       1.0537783
       7403.3101       1.0619739
       7404.7798       1.0336668
       7406.2500       1.0051160
       7407.7202      0.93908024
       7409.1899      0.98625839
       7410.6602      0.90070409
       7412.1299      0.92777783
       7413.6001      0.93708503
       7415.0698      0.89946580
