       7294.5000     0.068741821
       7296.4502     0.069067538
       7298.3999     0.071745813
       7300.3501     0.075626686
       7302.2998     0.084503278
       7304.2500     0.090669222
       7306.2002     0.082771406
       7308.1499     0.076332286
       7310.1001     0.074063323
       7312.0498     0.074055888
       7314.0000     0.074414261
       7315.9502     0.061502043
       7317.8999     0.052091099
       7319.8501     0.059273418
       7321.7998     0.064395450
       7323.7500     0.069782019
       7325.7002     0.079197928
       7327.6499     0.076862797
       7329.6001     0.074527673
       7331.5498     0.072192542
       7333.5000     0.069857419
       7335.4502     0.067522287
       7337.3999     0.065187164
       7339.3501     0.062852032
       7341.2998     0.062852032
       7343.2500     0.064919472
       7345.2002     0.074070156
       7347.1499     0.083397739
       7349.1001     0.083972737
       7351.0498     0.080917351
       7353.0000     0.075740963
       7354.9502     0.079422720
       7356.8999     0.085479386
       7358.8501     0.082374744
       7360.7998     0.083669037
       7362.7500     0.088638142
       7364.7002     0.081625924
       7366.6499     0.087864168
       7368.6001     0.090232186
       7370.5498     0.089276351
       7372.5000     0.088328324
       7374.4502     0.083870426
       7376.3999     0.090657838
       7378.3501     0.095097043
       7380.2998     0.093615562
       7382.2500     0.094077140
       7384.2002     0.095993601
       7386.1499     0.089664422
       7388.1001     0.081698723
       7390.0498     0.076410808
       7392.0000     0.079504326
       7393.9502     0.088326909
       7395.8999     0.093511827
       7397.8501     0.098861061
       7399.7998      0.10023073
       7401.7500     0.083605625
       7403.7002     0.074871860
       7405.6499     0.083907142
       7407.6001     0.087802731
       7409.5498     0.081399515
       7411.5000     0.070755541
       7413.4502     0.076410234
       7415.3999     0.082192734
       7417.3501     0.077314518
       7419.2998     0.073973961
       7421.2500     0.071762122
       7423.2002     0.070191503
       7425.1499     0.066635102
       7427.1001     0.071075052
       7429.0498     0.071710877
       7431.0000     0.067271337
       7432.9502     0.068507023
       7434.8999     0.069090255
       7436.8501     0.078219399
       7438.7998     0.079466470
       7440.7500     0.066293940
       7442.7002     0.062465038
       7444.6499     0.067506120
       7446.6001     0.068074778
       7448.5498     0.062271722
       7450.5000     0.055000719
       7452.4502     0.052791331
       7454.3999     0.050512522
       7456.3501     0.046192102
       7458.2998     0.046945263
       7460.2500     0.045451894
       7462.2002     0.040568206
       7464.1499     0.039033122
       7466.1001     0.041394055
       7468.0498     0.048720397
       7470.0000     0.055264771
       7471.9502     0.050990276
       7473.8999     0.044850584
       7475.8501     0.037236065
       7477.7998     0.043574721
       7479.7500     0.047917787
       7481.7002     0.039995428
       7483.6499     0.040475897
       7485.6001     0.036102511
       7487.5498     0.032867182
       7489.5000     0.031363305
       7491.4502     0.031097904
       7493.3999     0.027209543
       7495.3501     0.026176602
       7497.2998     0.029254742
       7499.2500     0.036566578
       7501.2002     0.035878144
       7503.1499     0.027385361
       7505.1001     0.032389235
       7507.0498     0.035710886
       7509.0000     0.036790580
       7510.9502     0.035254672
       7512.8999     0.031608980
       7514.8501     0.031545006
       7516.7998     0.035451885
       7518.7500     0.037597574
       7520.7002     0.033426799
       7522.6499     0.016866580
       7524.6001     0.018790262
       7526.5498     0.020464715
       7528.5000     0.026402978
       7530.4502     0.023361087
       7532.3999     0.021583313
       7534.3501     0.016352179
       7536.2998     0.018974777
       7538.2500     0.023811938
       7540.2002     0.032061249
       7542.1499     0.022421496
       7544.1001     0.021512523
       7546.0498     0.034175564
       7548.0000     0.028336233
       7549.9502     0.019120337
       7551.8999     0.022021700
       7553.8501     0.028043747
       7555.7998     0.026754644
       7557.7500     0.022455810
       7559.7002     0.020020237
       7561.6499     0.020239187
       7563.6001     0.025682982
       7565.5498     0.024727793
       7567.5000     0.018829510
       7569.4502     0.023875970
       7571.3999     0.030602705
       7573.3501     0.027432600
       7575.2998     0.025069373
       7577.2500     0.019350886
       7579.2002     0.023871200
       7581.1499     0.025522782
       7583.1001     0.025443094
       7585.0498     0.023835570
       7587.0000     0.027186774
       7588.9502     0.023442520
       7590.8999     0.021827303
       7592.8501     0.023302283
       7594.7998     0.027353315
       7596.7500     0.028062697
       7598.7002     0.024297079
       7600.6499     0.013916069
       7602.6001     0.019798527
       7604.5498     0.017587224
       7606.5000    0.0043706754
       7608.4502     0.014568946
       7610.3999     0.034510639
       7612.3501     0.022914520
       7614.2998     0.033845134
       7616.2500     0.019097034
       7618.2002     0.015097453
       7620.1499     0.032979429
       7622.1001     0.031058248
       7624.0498     0.021346349
       7626.0000     0.014883625
       7627.9502     0.024419140
       7629.8999     0.025354402
       7631.8501     0.018942557
       7633.7998     0.017316569
       7635.7500     0.018181866
       7637.7002     0.018609574
       7639.6499     0.023505831
       7641.6001     0.021112600
       7643.5498     0.021304725
       7645.5000     0.020144233
       7647.4502     0.023371087
       7649.3999     0.028798003
       7651.3501     0.015778227
       7653.2998     0.012964324
       7655.2500     0.015888413
       7657.2002     0.020074122
       7659.1499     0.027435368
       7661.1001     0.022654638
       7663.0498     0.018477539
       7665.0000     0.019145435
       7666.9502     0.022874499
       7668.8999     0.017092714
       7670.8501     0.011473074
       7672.7998     0.022602236
       7674.7500     0.025665650
       7676.7002     0.021537753
       7678.6499     0.025333228
       7680.6001     0.030463012
       7682.5498     0.026001239
       7684.5000     0.018007925
       7686.4502     0.023915252
       7688.3999     0.029676491
       7690.3501     0.024443347
       7692.2998     0.018390844
       7694.2500     0.029309798
       7696.2002     0.023462739
       7698.1499     0.016937600
       7700.1001     0.026074346
       7702.0498     0.022850942
       7704.0000     0.025851319
       7705.9502     0.022678331
       7707.8999     0.030970315
       7709.8501     0.036773924
       7711.7998     0.033360261
       7713.7500     0.038441457
       7715.7002     0.022972357
       7717.6499     0.021195522
       7719.6001     0.025157973
       7721.5498     0.028971286
       7723.5000     0.013075664
       7725.4502     0.018158825
       7727.3999     0.028250434
       7729.3501     0.033918105
       7731.2998     0.028198149
       7733.2500     0.020899827
       7735.2002     0.015153597
       7737.1499     0.027657593
       7739.1001     0.028424801
       7741.0498     0.029276285
       7743.0000     0.036189396
       7744.9502     0.026700772
       7746.8999     0.035827488
       7748.8501     0.038731460
       7750.7998     0.021138255
       7752.7500     0.040201582
       7754.7002     0.035252564
       7756.6499     0.035513930
       7758.6001     0.032785114
       7760.5498     0.027751667
       7762.5000     0.048589237
       7764.4502     0.035903998
       7766.3999     0.036632463
       7768.3501     0.041663397
       7770.2998     0.045348253
       7772.2500     0.043424651
       7774.2002     0.038469695
       7776.1499     0.047736492
       7778.1001     0.033085357
       7780.0498     0.025424976
       7782.0000     0.036564868
       7783.9502     0.044245966
       7785.8999     0.040920660
       7787.8501     0.032882877
       7789.7998     0.042904247
       7791.7500     0.040940978
       7793.7002     0.037948769
       7795.6499     0.051217310
       7797.6001     0.047412839
       7799.5498     0.035443153
       7801.5000     0.039519325
       7803.4502     0.043890011
       7805.3999     0.043332051
       7807.3501     0.041420735
       7809.2998     0.048479624
       7811.2500     0.054852672
       7813.2002     0.045749366
       7815.1499     0.037797932
       7817.1001     0.033406630
       7819.0498     0.027013201
       7821.0000     0.032879379
       7822.9502     0.048065141
       7824.8999     0.044086404
       7826.8501     0.042690761
       7828.7998     0.043026995
       7830.7500     0.043526571
       7832.7002     0.047318321
       7834.6499     0.039386924
       7836.6001     0.039595932
       7838.5498     0.047090150
       7840.5000     0.033326454
       7842.4502     0.036896806
       7844.3999     0.046111904
       7846.3501     0.037836820
       7848.2998     0.042564798
       7850.2500     0.046699688
       7852.2002     0.047079306
       7854.1499     0.049767394
       7856.1001     0.043634806
       7858.0498     0.030019537
       7860.0000     0.027155487
       7861.9502     0.028836265
       7863.8999     0.035693131
       7865.8501     0.040997811
       7867.7998     0.043513440
       7869.7500     0.030095296
       7871.7002     0.026001599
       7873.6499     0.043454096
       7875.6001     0.036624521
       7877.5498     0.034749385
       7879.5000     0.034818046
       7881.4502     0.028990010
       7883.3999     0.028576143
       7885.3501     0.024840448
       7887.2998     0.026195483
       7889.2500     0.035217665
       7891.2002     0.037274491
       7893.1499     0.029929344
       7895.1001     0.036535893
       7897.0498     0.039861955
       7899.0000     0.030778553
       7900.9502     0.028609399
       7902.8999     0.020557910
       7904.8501     0.025804831
       7906.7998     0.043340947
       7908.7500     0.043479212
       7910.7002     0.034125466
       7912.6499     0.031684946
       7914.6001     0.022847904
       7916.5498     0.022390863
       7918.5000     0.030922718
       7920.4502     0.036367171
       7922.3999     0.032171864
       7924.3501     0.025125155
       7926.2998     0.014417933
       7928.2500     0.019564731
       7930.2002     0.038591165
       7932.1499     0.039168775
       7934.1001     0.022928422
       7936.0498     0.019929042
       7938.0000     0.025748476
       7939.9502     0.025177684
       7941.8999     0.028462475
       7943.8501     0.024453515
       7945.7998     0.021965131
       7947.7500     0.021762265
       7949.7002     0.025590446
       7951.6499     0.025299324
       7953.6001     0.020726744
       7955.5498     0.025476698
       7957.5000     0.024090733
       7959.4502     0.031411659
       7961.3999     0.032134648
       7963.3501     0.020131754
       7965.2998     0.011858278
       7967.2500     0.030984920
       7969.2002     0.031402383
       7971.1499     0.017039262
       7973.1001     0.024085995
       7975.0498     0.015970383
       7977.0000     0.016698064
       7978.9502     0.017425746
       7980.8999     0.018153425
       7982.8501     0.018881107
       7984.7998     0.019608788
       7986.7500     0.020336470
       7988.7002     0.021064149
       7990.6499     0.021791833
       7992.6001     0.022519512
       7994.5498     0.023247194
       7996.5000     0.023974875
       7998.4502     0.024702556
       8000.3999     0.025430238
       8002.3501     0.026157917
       8004.2998     0.026885599
       8006.2500     0.027613280
       8008.2002     0.027613280
       8010.1499     0.020644184
       8012.1001     0.017147237
       8014.0498     0.019350179
       8016.0000     0.017666057
       8017.9502     0.015354604
       8019.8999     0.020405872
       8021.8501     0.027105695
       8023.7998     0.034553476
       8025.7500     0.024680518
       8027.7002     0.011772038
       8029.6499     0.022091672
       8031.6001     0.025184641
       8033.5498     0.016940540
       8035.5000     0.019430550
       8037.4502     0.020998120
       8039.3999     0.017838076
       8041.3501     0.020372137
       8043.2998     0.018284321
       8045.2500     0.017294373
       8047.2002     0.014116690
       8049.1499     0.013091526
       8051.1001     0.020969629
       8053.0498     0.025227981
       8055.0000     0.014936977
       8056.9502     0.013776012
       8058.8999     0.032986198
       8060.8501     0.037267175
       8062.7998     0.028325694
       8064.7500     0.016700534
       8066.7002     0.028489847
       8068.6499     0.026253184
       8070.6001     0.015026691
       8072.5498     0.017940678
       8074.5000     0.022880152
       8076.4502     0.018392932
       8078.3999     0.022050485
       8080.3501     0.023700865
       8082.2998     0.017240576
       8084.2500     0.018667646
       8086.2002     0.018265735
       8088.1499     0.021019423
       8090.1001     0.025981870
       8092.0498     0.018417822
       8094.0000     0.027162036
       8095.9502     0.026123604
       8097.8999     0.013020518
       8099.8501     0.011133500
       8101.7998     0.024264971
       8103.7500     0.031301081
       8105.7002     0.020169545
       8107.6499     0.016898941
       8109.6001     0.013521636
       8111.5498    0.0085494807
       8113.5000    0.0099610304
       8115.4502     0.018110678
       8117.3999     0.020933300
       8119.3501     0.021037342
       8121.2998     0.021134909
       8123.2500     0.017933913
       8125.2002     0.018935565
       8127.1499     0.021491243
       8129.1001     0.021705950
       8131.0498     0.021301987
       8133.0000     0.015566522
       8134.9502     0.012951341
       8136.8999     0.010543562
       8138.8501    0.0086548198
       8140.7998    0.0080406927
       8142.7500     0.010874923
       8144.7002    0.0091519831
       8146.6499    0.0045734742
       8148.6001    0.0083579775
       8150.5498     0.017781897
       8152.5000     0.016787831
       8154.4502     0.010029747
       8156.3999    0.0055455370
       8158.3501    0.0078136316
       8160.2998     0.013444507
       8162.2500    0.0067083193
       8164.2002    0.0014949518
       8166.1499    0.0089083845
       8168.1001     0.013183441
       8170.0498     0.015655341
       8172.0000     0.015699385
       8173.9502     0.017833896
       8175.8999     0.023841817
       8177.8501     0.015600439
       8179.7998    0.0041653053
       8181.7500    0.0040950351
       8183.7002    0.0029469118
       8185.6499    0.0048130299
       8187.6001    0.0082730521
       8189.5498    0.0083161090
       8191.5000     0.012059107
       8193.4502     0.011606147
       8195.4004     0.013161601
       8197.3496     0.017555960
       8199.2998     0.015484449
       8201.2500     0.012351106
       8203.2002     0.010610240
       8205.1504     0.016991770
       8207.0996     0.018298829
       8209.0498     0.016879229
       8211.0000     0.019049065
       8212.9502     0.012349551
       8214.9004    0.0072534028
       8216.8496    0.0068374346
       8218.7998    0.0064556892
       8220.7500    0.0052105160
       8222.7002     0.010660768
       8224.6504     0.013855803
       8226.5996     0.019647615
       8228.5498     0.016045865
       8230.5000     0.014570497
       8232.4502     0.018934568
       8234.4004     0.015049010
       8236.3496     0.014004781
       8238.2998     0.013463909
       8240.2500     0.013218642
       8242.2002    0.0047332048
       8244.1504    0.0053696716
       8246.0996    0.0041405600
       8248.0498    0.0049772863
       8250.0000     0.012431197
       8251.9502   0.00073070469
       8253.9004     0.010844697
       8255.8496     0.019189816
       8257.7998    0.0073387837
       8259.7500    0.0074535673
       8261.7002    0.0059328359
       8263.6504    0.0042469241
       8265.5996     0.015585565
       8267.5498     0.020395702
       8269.5000     0.017661633
       8271.4502    0.0069656502
       8273.4004    0.0019339548
       8275.3496     0.018754790
       8277.2998     0.021253353
       8279.2500    0.0029630070
       8281.2002     0.010619598
       8283.1504     0.020532276
       8285.0996     0.016109506
       8287.0498     0.011490942
       8289.0000    0.0028953257
       8290.9502    0.0096659679
       8292.9004     0.019890746
       8294.8496     0.029104743
       8296.7998     0.021352513
       8298.7500    0.0013259972
       8300.7002    0.0044086315
       8302.6504     0.015240246
       8304.5996     0.010590750
       8306.5498     0.014710327
       8308.5000     0.014071146
       8310.4502    0.0018502104
       8312.4004     0.012006029
       8314.3496     0.017536841
       8316.2998     0.016874241
       8318.2500     0.012733414
       8320.2002    0.0087596234
       8322.1504     0.015655380
       8324.0996     0.015064331
       8326.0498     0.013896415
       8328.0000     0.021780990
       8329.9502     0.014001160
       8331.9004     0.016719589
       8333.8496     0.031230567
       8335.7998     0.028982800
       8337.7500     0.026141806
       8339.7002     0.022791322
       8341.6504    0.0023927190
       8343.5996    -0.037892438
       8345.5498    -0.031117680
       8347.5000    -0.011439235
       8349.4502   -0.0088118706
       8351.4004   -0.0011586716
       8353.3496     0.011000866
       8355.2998     0.020164130
       8357.2500     0.020579709
       8359.2002    0.0091913640
       8361.1504     0.013635024
       8363.0996     0.027665377
       8365.0498    0.0076511456
       8367.0000   -0.0046909517
       8368.9502     0.017198669
       8370.9004     0.031610653
       8372.8496     0.015052929
       8374.7998     0.013778274
