       7402.3999      0.78132349
       7404.3501      0.79483926
       7406.2998      0.77570885
       7408.2500      0.78769094
       7410.2002      0.79469985
       7412.1499      0.77661443
       7414.1001      0.76124513
       7416.0498      0.75246936
       7418.0000      0.75222981
       7419.9502      0.74716985
       7421.8999      0.73064011
       7423.8501      0.72112656
       7425.7998      0.71160662
       7427.7500      0.72213030
       7429.7002      0.71911627
       7431.6499      0.70607871
       7433.6001      0.71915048
       7435.5498      0.72113979
       7437.5000      0.71802938
       7439.4502      0.72346693
       7441.3999      0.73142970
       7443.3501      0.73554510
       7445.2998      0.73558199
       7447.2500      0.75081331
       7449.2002      0.73251641
       7451.1499      0.73411846
       7453.1001      0.74977148
       7455.0498      0.75758302
       7457.0000      0.74192065
       7458.9502      0.74387592
       7460.8999      0.74452221
       7462.8501      0.73770195
       7464.7998      0.73316914
       7466.7500      0.72737575
       7468.7002      0.72966975
       7470.6499      0.72173560
       7472.6001      0.72184289
       7474.5498      0.73681498
       7476.5000      0.72912920
       7478.4502      0.73677200
       7480.3999      0.74222690
       7482.3501      0.73788613
       7484.2998      0.73700541
       7486.2500      0.75323379
       7488.2002      0.76392066
       7490.1499      0.76117074
       7492.1001      0.77258956
       7494.0498      0.78031605
       7496.0000      0.78184354
       7497.9502      0.78522527
       7499.8999      0.78100365
       7501.8501      0.77780181
       7503.7998      0.77481622
       7505.7500      0.75553399
       7507.7002      0.73754334
       7509.6499      0.74570912
       7511.6001      0.75849897
       7513.5498      0.75570709
       7515.5000      0.75242698
       7517.4502      0.76095670
       7519.3999      0.76491553
       7521.3501      0.75798082
       7523.2998      0.76200587
       7525.2500      0.77477765
       7527.2002      0.77444249
       7529.1499      0.78154796
       7531.1001      0.78593767
       7533.0498      0.78075749
       7535.0000      0.79314995
       7536.9502      0.79395598
       7538.8999      0.79437947
       7540.8501      0.79106128
       7542.7998      0.78723037
       7544.7500      0.80406201
       7546.7002      0.80395305
       7548.6499      0.77656925
       7550.6001      0.77515870
       7552.5498      0.77882785
       7554.5000      0.77919137
       7556.4502      0.78469151
       7558.3999      0.79054981
       7560.3501      0.78357720
       7562.2998      0.80080873
       7564.2500      0.80798310
       7566.2002      0.81804585
       7568.1499      0.81643713
       7570.1001      0.82076615
       7572.0498      0.83959311
       7574.0000      0.82227170
       7575.9502      0.82612836
       7577.8999      0.85121244
       7579.8501      0.86066508
       7581.7998      0.86466539
       7583.7500      0.84647429
       7585.7002      0.84000516
       7587.6499      0.85275429
       7589.6001      0.86433154
       7591.5498      0.85522431
       7593.5000      0.84754515
       7595.4502      0.81498814
       7597.3999      0.82590508
       7599.3501      0.82965422
       7601.2998      0.81525755
       7603.2500      0.79551166
       7605.2002      0.78185606
       7607.1499      0.80582070
       7609.1001      0.80235922
       7611.0498      0.81752110
       7613.0000      0.80754495
       7614.9502      0.81891018
       7616.8999      0.85499889
       7618.8501      0.90482289
       7620.7998      0.91504031
       7622.7500      0.89047045
       7624.7002      0.86555415
       7626.6499      0.85645473
       7628.6001      0.87004048
       7630.5498      0.86415863
       7632.5000      0.85987300
       7634.4502      0.87944126
       7636.3999      0.88829321
       7638.3501      0.88587004
       7640.2998      0.88096750
       7642.2500      0.85920280
       7644.2002      0.83826697
       7646.1499      0.84838003
       7648.1001      0.85503930
       7650.0498      0.85987222
       7652.0000      0.86678725
       7653.9502      0.85508949
       7655.8999      0.85458690
       7657.8501      0.88732362
       7659.7998      0.90271747
       7661.7500      0.92079902
       7663.7002      0.93046600
       7665.6499      0.93284285
       7667.6001      0.95199162
       7669.5498      0.95990384
       7671.5000      0.97130162
       7673.4502      0.97181314
       7675.3999      0.96265727
       7677.3501      0.95285165
       7679.2998      0.94453967
       7681.2500      0.92083144
       7683.2002      0.91371095
       7685.1499      0.91999221
       7687.1001      0.91183800
       7689.0498      0.90935713
       7691.0000      0.90552402
       7692.9502      0.88438141
       7694.8999      0.87669104
       7696.8501      0.88718623
       7698.7998      0.90069318
       7700.7500      0.90523815
       7702.7002      0.90013415
       7704.6499      0.89296079
       7706.6001      0.89440137
       7708.5498      0.91620231
       7710.5000      0.93075281
       7712.4502      0.93436778
       7714.3999      0.93830657
       7716.3501      0.93331534
       7718.2998      0.91594946
       7720.2500      0.90941602
       7722.2002      0.90911049
       7724.1499      0.90105975
       7726.1001      0.90366334
       7728.0498      0.90703106
       7730.0000      0.90472037
       7731.9502      0.89908165
       7733.8999      0.88718647
       7735.8501      0.87361223
       7737.7998      0.86892945
       7739.7500      0.86670369
       7741.7002      0.86351782
       7743.6499      0.85470259
       7745.6001      0.85463959
       7747.5498      0.86347693
       7749.5000      0.86336863
       7751.4502      0.86460388
       7753.3999      0.88054025
       7755.3501      0.89445198
       7757.2998      0.88863361
       7759.2500      0.88812846
       7761.2002      0.90505493
       7763.1499      0.92560017
       7765.1001      0.93180937
       7767.0498      0.91947097
       7769.0000      0.91401571
       7770.9502      0.92772353
       7772.8999      0.92996204
       7774.8501      0.92970312
       7776.7998      0.91442037
       7778.7500      0.88792461
       7780.7002      0.87815458
       7782.6499      0.85701030
       7784.6001      0.86217070
       7786.5498      0.87305689
       7788.5000      0.84982514
       7790.4502      0.84440643
       7792.3999      0.84926611
       7794.3501      0.83591813
       7796.2998      0.84001940
       7798.2500      0.85675257
       7800.2002      0.86241537
       7802.1499      0.87314987
       7804.1001      0.86365807
       7806.0498      0.86057550
       7808.0000      0.87394387
       7809.9502      0.87129980
       7811.8999      0.87569135
       7813.8501      0.89022988
       7815.7998      0.89272827
       7817.7500      0.87631166
       7819.7002      0.85657215
       7821.6499      0.85326773
       7823.6001      0.85954386
       7825.5498      0.85749984
       7827.5000      0.84335494
       7829.4502      0.82615143
       7831.3999      0.81637770
       7833.3501      0.81706184
       7835.2998      0.80979460
       7837.2500      0.80843705
       7839.2002      0.80693173
       7841.1499      0.80442017
       7843.1001      0.81682998
       7845.0498      0.82137817
       7847.0000      0.82108927
       7848.9502      0.82894051
       7850.8999      0.83287269
       7852.8501      0.83294398
       7854.7998      0.83271116
       7856.7500      0.83139235
       7858.7002      0.83054668
       7860.6499      0.83353174
       7862.6001      0.83750534
       7864.5498      0.83516806
       7866.5000      0.84040809
       7868.4502      0.83491719
       7870.3999      0.82091165
       7872.3501      0.81532562
       7874.2998      0.80556691
       7876.2500      0.80688870
       7878.2002      0.80485475
       7880.1499      0.79263455
       7882.1001      0.78500879
       7884.0498      0.78846687
       7886.0000      0.79618597
       7887.9502      0.79271561
       7889.8999      0.78807241
       7891.8501      0.78613234
       7893.7998      0.79138726
       7895.7500      0.80393296
       7897.7002      0.81167209
       7899.6499      0.80773056
       7901.6001      0.80976641
       7903.5498      0.81223273
       7905.5000      0.80248642
       7907.4502      0.79762524
       7909.3999      0.79497111
       7911.3501      0.79396003
       7913.2998      0.78001869
       7915.2500      0.77035969
       7917.2002      0.76863176
       7919.1499      0.74223500
       7921.1001      0.72435313
       7923.0498      0.72023344
       7925.0000      0.69259620
       7926.9502      0.67197537
       7928.8999      0.66335380
       7930.8501      0.63432312
       7932.7998      0.60673392
       7934.7500      0.60783231
       7936.7002      0.60772449
       7938.6499      0.59683543
       7940.6001      0.57799447
       7942.5498      0.56525326
       7944.5000      0.55875587
       7946.4502      0.54864055
       7948.3999      0.53642017
       7950.3501      0.53112245
       7952.2998      0.52698433
       7954.2500      0.52647644
       7956.2002      0.52335012
       7958.1499      0.52839804
       7960.1001      0.51068461
       7962.0498      0.48895344
       7964.0000      0.48556584
       7965.9502      0.48227462
       7967.8999      0.46162334
       7969.8501      0.44285071
       7971.7998      0.44046646
       7973.7500      0.43234432
       7975.7002      0.44024521
       7977.6499      0.42405692
       7979.6001      0.41614521
       7981.5498      0.39977154
       7983.5000      0.38504288
       7985.4502      0.38576725
       7987.3999      0.37985674
       7989.3501      0.37086564
       7991.2998      0.37630302
       7993.2500      0.37638381
       7995.2002      0.38297924
       7997.1499      0.38084090
       7999.1001      0.36895257
       8001.0498      0.36419606
       8003.0000      0.38240153
       8004.9502      0.38671455
       8006.8999      0.36948434
       8008.8501      0.37306297
       8010.7998      0.38054952
       8012.7500      0.38497877
       8014.7002      0.37568289
       8016.6499      0.36816928
       8018.6001      0.36839241
       8020.5498      0.36264241
       8022.5000      0.36218023
       8024.4502      0.36952025
       8026.3999      0.36844760
       8028.3501      0.35334149
       8030.2998      0.34970903
       8032.2500      0.36796829
       8034.2002      0.37103111
       8036.1499      0.36399186
       8038.1001      0.36100307
       8040.0498      0.36544797
       8042.0000      0.37555483
       8043.9502      0.38200590
       8045.8999      0.38760924
       8047.8501      0.39657837
       8049.7998      0.39649361
       8051.7500      0.39760524
       8053.7002      0.40075579
       8055.6499      0.39984334
       8057.6001      0.39515978
       8059.5498      0.38731968
       8061.5000      0.39732453
       8063.4502      0.38334998
       8065.3999      0.36969790
       8067.3501      0.38933542
       8069.2998      0.39000157
       8071.2500      0.37689126
       8073.2002      0.37986681
       8075.1499      0.37017179
       8077.1001      0.37618357
       8079.0498      0.37990889
       8081.0000      0.36564541
       8082.9502      0.36237130
       8084.8999      0.36316520
       8086.8501      0.36758044
       8088.7998      0.36401537
       8090.7500      0.35490724
       8092.7002      0.35225093
       8094.6499      0.34755579
       8096.6001      0.34333462
       8098.5498      0.34907013
       8100.5000      0.34883118
       8102.4502      0.33768120
       8104.3999      0.32710680
       8106.3501      0.31772885
       8108.2998      0.32303739
       8110.2500      0.32839394
       8112.2002      0.32114381
       8114.1499      0.32395568
       8116.1001      0.32112151
       8118.0498      0.30757794
       8120.0000      0.30973935
       8121.9502      0.30281609
       8123.8999      0.29824653
       8125.8501      0.31511888
       8127.7998      0.32308078
       8129.7500      0.32507259
       8131.7002      0.31204149
       8133.6499      0.31702617
       8135.6001      0.32555026
       8137.5498      0.33770064
       8139.5000      0.33409706
       8141.4502      0.32733282
       8143.3999      0.32302931
       8145.3501      0.34043050
       8147.2998      0.33771729
       8149.2500      0.33381665
       8151.2002      0.33013454
       8153.1499      0.33608544
       8155.1001      0.33658242
       8157.0498      0.32953572
       8159.0000      0.34761176
       8160.9502      0.34722519
       8162.8999      0.33885735
       8164.8501      0.36534214
       8166.7998      0.37881860
       8168.7500      0.36403725
       8170.7002      0.36827230
       8172.6499      0.37498313
       8174.6001      0.38486451
       8176.5498      0.38225418
       8178.5000      0.38817349
       8180.4502      0.39908943
       8182.3999      0.38354239
       8184.3501      0.38349912
       8186.2998      0.40256199
       8188.2500      0.41452968
       8190.2002      0.40714759
       8192.1504      0.39129460
       8194.0996      0.39889804
       8196.0498      0.41106156
       8198.0000      0.42877895
       8199.9502      0.44037938
       8201.9004      0.44326684
       8203.8496      0.46881077
       8205.7998      0.46504667
       8207.7500      0.45904389
       8209.7002      0.47071332
       8211.6504      0.47095692
       8213.5996      0.48210570
       8215.5498      0.48844472
       8217.5000      0.49480036
       8219.4502      0.48093358
       8221.4004      0.47159174
       8223.3496      0.45925835
       8225.2998      0.47400969
       8227.2500      0.46829727
       8229.2002      0.48176602
       8231.1504      0.51028192
       8233.0996      0.50812465
       8235.0498      0.52274829
       8237.0000      0.55340397
       8238.9502      0.53995049
       8240.9004      0.53371060
       8242.8496      0.52973872
       8244.7998      0.54318810
       8246.7500      0.54620737
       8248.7002      0.54610789
       8250.6504      0.52272862
       8252.5996      0.53047156
       8254.5498      0.53522420
       8256.5000      0.53106254
       8258.4502      0.55135727
       8260.4004      0.56314111
       8262.3496      0.57735610
       8264.2998      0.57931852
       8266.2500      0.56927347
       8268.2002      0.57836360
       8270.1504      0.58222544
       8272.0996      0.56664175
       8274.0498      0.58734661
       8276.0000      0.58445036
       8277.9502      0.57036740
       8279.9004      0.60664111
       8281.8496      0.60655129
       8283.7998      0.62029332
       8285.7500      0.60167474
       8287.7002      0.60560983
       8289.6504      0.60608548
       8291.5996      0.60923558
       8293.5498      0.59791744
       8295.5000      0.60730654
       8297.4502      0.61969149
       8299.4004      0.63672018
       8301.3496      0.65220118
       8303.2998      0.64247471
       8305.2500      0.64246148
       8307.2002      0.65662712
       8309.1504      0.65813059
       8311.0996      0.66488355
       8313.0498      0.64322567
       8315.0000      0.65217113
       8316.9502      0.65086293
       8318.9004      0.66038555
       8320.8496      0.68392724
       8322.7998      0.67851788
       8324.7500      0.65953076
       8326.7002      0.66321009
       8328.6504      0.66161853
       8330.5996      0.64851272
       8332.5498      0.64307034
       8334.5000      0.65670556
       8336.4502      0.67960101
       8338.4004      0.68181735
       8340.3496      0.68709892
       8342.2998      0.67992514
       8344.2500      0.68149716
       8346.2002      0.69818944
       8348.1504      0.68451798
       8350.0996      0.68782228
       8352.0498      0.68949074
       8354.0000      0.69179934
       8355.9502      0.72357881
       8357.9004      0.70958477
       8359.8496      0.70606321
       8361.7998      0.70346117
       8363.7500      0.69795316
       8365.7002      0.72462839
       8367.6504      0.73149967
       8369.5996      0.73329026
       8371.5498      0.71886826
       8373.5000      0.71244538
       8375.4502      0.73503798
       8377.4004      0.75323564
       8379.3496      0.76119947
       8381.2998      0.76947570
       8383.2500      0.72725099
       8385.2002      0.71251583
       8387.1504      0.71205103
       8389.0996      0.71332437
       8391.0498      0.73483324
       8393.0000      0.75586987
       8394.9502      0.72678632
       8396.9004      0.73275906
       8398.8496      0.73431236
